g,tau_d,tau_r,tau_f,U
18.548351999999998,21.807,917.202,4.808,0.162
3.9766400000000006,29.35,303.012,3.8060000000000005,0.43
2.745,28.026630293650772,435.8258696031747,5.431748006349204,0.3695756566666666
7.921,28.026630293650772,435.8258696031747,5.431748006349204,0.3695756566666666
12.077905,33.078,485.4290000000001,4.355,0.371
14.547,28.026630293650772,435.8258696031747,5.431748006349204,0.3695756566666666
19.662004999999997,37.45,370.712,4.677,0.389
22.273000000000003,28.026630293650772,435.8258696031747,5.431748006349204,0.3695756566666666
24.463624,49.022999999999996,278.33299999999997,4.84,0.428
24.143,28.026630293650772,435.8258696031747,5.431748006349204,0.3695756566666666
4.552,28.026630293650772,435.8258696031747,5.431748006349204,0.3695756566666666
6.542,28.026630293650772,435.8258696031747,5.431748006349204,0.3695756566666666
8.112,28.026630293650772,435.8258696031747,5.431748006349204,0.3695756566666666
10.603,28.026630293650772,435.8258696031747,5.431748006349204,0.3695756566666666
11.865,28.026630293650772,435.8258696031747,5.431748006349204,0.3695756566666666
12.509,28.026630293650772,435.8258696031747,5.431748006349204,0.3695756566666666
17.330035000000002,25.555,409.033,4.601,0.355
17.33446,25.555,662.62,4.516,0.242
0.37961999999999996,6.84,55.14905791269843,296.69576468253973,0.8978019943650791
0.37961999999999996,6.84,54.70971777777778,296.5439355555556,0.8864062746031747
0.37961999999999996,6.84,54.76487501587304,296.77659666666665,0.9118376311904766
3.2967,23.533,747.0092494444445,42.0336898015873,0.40157270896825376
3.2967,39.905,794.3886557142858,43.14458997619047,0.4173358640476191
2.831166,9.758000000000001,73.0498646904762,5.142346853968255,0.0653580239047619
0.599496,23.7,50.024,12.901,0.002
1.396992,11.122,112.133,1.01,0.064
0.5576339999999999,161.305,50.032,32.364000000000004,0.013999999999999999
0.3563489999999999,176.22099999999998,50.043,27.831999999999997,0.021
0.491508,5.921000000000001,823.3617352380952,48.84466392857144,0.3000077852380954
0.745254,15.033,2485.3798492063493,12.232126130952377,0.310961083095238
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.43356600000000006,18.7,2427.035096031745,7.178861015873016,0.358816783888889
0.6099829999999999,27.0,2046.0179999999998,22.226999999999997,0.253
0.7222770000000001,20.2,859.1393023015869,41.91348676190474,0.3076550679365079
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
3.7816840000000003,17.645,1898.1239999999998,1.3330000000000002,0.068
8.092899000000001,11.722000000000003,769.7232237301581,52.05115051587302,0.27848278976190477
7.512,11.722000000000003,769.7232237301581,52.05115051587302,0.27848278976190477
2.7972,11.436,769.7232237301581,52.05115051587302,0.27848278976190477
2.782,11.436,769.7232237301581,52.05115051587302,0.27848278976190477
6.586407,7.6339999999999995,769.3298594444445,44.83421049206349,0.3620602970634919
6.579164250000001,9.94,773.5626902380953,44.531912579365084,0.3617087476190473
6.5544389999999995,7.972,776.2282530158731,44.42512857142857,0.3613428306349208
6.578415,5.109,783.5473091269841,44.40973438888886,0.3598584753968255
11.579409,14.962,832.4323611904765,51.1899007777778,0.3233807453968255
11.56842,32.961999999999996,833.4584572222225,51.24616707142855,0.32392173071428565
11.58,40.43,834.2643753174606,51.3441728968254,0.32427665865079375
11.579409,51.398999999999994,835.6603885714281,51.60945850000002,0.32476950182539677
0.40972799999999987,22.081999999999997,91.726,299.762,0.17600000000000002
12.882105,93.37399999999998,826.2668949206346,58.57239298412698,0.2931906123809522
5.25,9.107000000000003,800.3280605555553,55.857746388888884,0.3066414323809524
5.59,5.808222486507939,786.6416069047616,52.79043771428572,0.32191625936507945
9.24,9.215382523809525,793.9503843650792,57.29783337301587,0.2923289305555556
8.95,9.700260920634925,762.1935522222216,54.92067405555555,0.26982549087301577
0.8600000000000001,9.291433563492069,565.752613253968,52.233533293650794,0.1419038559047619
5.65434,5.505,793.5930525396824,53.28414911904761,0.32800681912698393
1.03,8.081013146825395,768.6249365873015,59.67032423809524,0.2685534509523809
4.55544,14.707000000000003,774.4894991269844,54.89464210317458,0.2964840470634921
0.11333599999999999,12.0,389.61199999999997,3.4550000000000005,0.248
0.8470979999999999,28.600000000000005,166.57,22.253,0.166
0.135292,7.465,50.0,278.811,0.9079999999999999
1.769508,12.584000000000001,344.995,299.651,0.684
0.27636,14.908,2024.5559999999998,20.738000000000003,0.235
0.28371599999999997,24.365,666.2422227777777,295.7936469841268,0.1427809957936508
1.197768,28.136999999999997,2999.809,299.998,0.039
4.82068,13.886999999999999,2999.849,299.997,0.038
15.520575000000001,6.841000000000001,1110.72,4.676,0.185
2.130358,6.820000000000001,1230.528,5.221,0.19699999999999998
21.462957,26.681,255.338,4.022,0.711
0.357895,26.681,2994.239,299.996,0.005
3.2633120000000004,26.681,1871.7340000000002,33.61,0.10400000000000001
2.989242,26.681,158.56,291.534,0.213
3.655272,21.249,2978.71,299.653,0.18600000000000003
1.3986,9.32,227.02,117.94999999999999,0.74
24.98,16.12,605.5520123809526,254.18122031746026,0.5901965084126986
26.82496,23.654,1104.734,190.445,0.76
1.104708,5.296000000000001,740.913,20.712999999999997,0.011000000000000001
0.993865,7.487000000000001,1027.761,21.49,0.005
0.733,13.904999999999998,951.420417857143,64.51786986507936,0.39966776142857124
2.273724,13.595999999999998,951.420417857143,64.51786986507936,0.39966776142857124
3.6113849999999994,12.31,951.420417857143,64.51786986507936,0.39966776142857124
3.2080400000000004,15.81,1898.8169999999998,179.90099999999998,0.46
2.24,11.49788747619048,819.2062189682538,59.72535645238094,0.3180802611904765
1.55,10.1496145515873,805.4529130952384,55.60267959523807,0.2709589559523809
0.62,10.896599888888886,802.229146269841,57.01392479365078,0.292131936031746
0.09000000000000001,11.051088079365076,843.993463968254,50.05635533333334,0.18370061380952382
0.29000000000000004,9.760300551587306,810.7628209523808,58.852132103174576,0.27284717730158736
0.16000000000000003,9.587000000000002,851.0261136507931,48.94602173015872,0.2510458787301588
0.13056,9.587000000000002,851.0261136507931,48.94602173015872,0.2510458787301588
0.89991,8.966000000000001,50.005,25.928,0.003
0.859554,7.965,2998.9759999999997,6.404,0.106
1.5474149999999998,14.629000000000003,50.0,1.4980000000000002,0.41100000000000003
0.47873999999999983,3.917,1953.9629999999997,5.742000000000001,0.20199999999999999
0.6659999999999999,5.385000000000001,807.3019695238095,50.709711928571416,0.3125496110317459
0.4599999999999999,8.691,802.8660910317461,52.8611422063492,0.29600898865079356
0.46499999999999997,17.994,786.3912362698411,48.37909845238097,0.2866888211904761
0.42100000000000004,11.265999999999998,2495.465663492065,36.096416801587296,0.2888744938095237
1.128,19.242,2495.465663492065,36.096416801587296,0.2888744938095237
0.408,11.265999999999998,2495.465663492065,36.096416801587296,0.2888744938095237
0.43199999999999994,7.812000000000002,819.5054151587302,61.28057866666667,0.2858069098412699
0.42200000000000004,9.402000000000003,819.5054151587302,61.28057866666667,0.2858069098412699
0.43199999999999994,7.211,819.5054151587302,61.28057866666667,0.2858069098412699
0.42999999999999994,6.824000000000001,819.5054151587302,61.28057866666667,0.2858069098412699
0.35000000000000003,16.123,817.0311457936509,60.76440229365076,0.2918594344444444
0.35600000000000004,14.083,817.0311457936509,60.76440229365076,0.2918594344444444
0.35000000000000003,17.125999999999998,817.0311457936509,60.76440229365076,0.2918594344444444
0.355,17.16,817.0311457936509,60.76440229365076,0.2918594344444444
0.38,14.095,791.1870651587301,60.43814821428573,0.26286281357142866
0.38400000000000006,16.053,791.1870651587301,60.43814821428573,0.26286281357142866
0.361,14.002,791.1870651587301,60.43814821428573,0.26286281357142866
0.395,12.231,791.1870651587301,60.43814821428573,0.26286281357142866
0.42999999999999994,13.438,821.1889743650792,62.67713938095241,0.2722334278571427
0.4249999999999999,15.356,821.1889743650792,62.67713938095241,0.2722334278571427
0.439,13.669,821.1889743650792,62.67713938095241,0.2722334278571427
0.43399999999999994,11.289999999999997,821.1889743650792,62.67713938095241,0.2722334278571427
0.371,8.851000000000003,806.1307003968254,57.72450689682541,0.2671093721428572
0.5159999999999999,8.852000000000002,806.1307003968254,57.72450689682541,0.2671093721428572
0.335,8.951,790.5387173015874,61.32775589682537,0.2615333472222222
0.41799999999999987,10.662000000000003,790.5387173015874,61.32775589682537,0.2615333472222222
0.4239999999999999,6.224000000000001,806.9041953968252,57.59510435714285,0.269965862936508
0.34900000000000003,7.338,847.3559707936508,50.414901365079366,0.2687736417460317
0.37799999999999995,7.070000000000001,847.3559707936508,50.414901365079366,0.2687736417460317
37.217,7.530000000000001,853.9917381746029,61.97921464285716,0.29700198690476176
16.197,9.658,854.412764206349,61.54500663492066,0.2965423605555556
138.142,1.2930000000000001,966.2620890476188,57.19757149206352,0.3388943670634921
76.858,1.496,966.2620890476188,57.19757149206352,0.3388943670634921
91.041,1.246,966.2620890476188,57.19757149206352,0.3388943670634921
0.4877,5.7,812.4619948412699,51.745357563492064,0.3138744630952381
1.5,6.659063418253971,812.0375566666669,51.757019476190514,0.31381848261904755
1.65,4.553999999999999,811.6253857936508,51.780552087301615,0.3137582152380952
2.03,7.472,810.8572289682543,51.8631361984127,0.3136278305555555
1.71,7.981000000000002,809.6548186507933,52.165448523809516,0.313337507857143
1.8330000000000002,10.335,809.2605215079363,52.37985775396827,0.31317613023809515
1.357,6.346,799.9769399206349,49.99542847619047,0.31803197825396834
1.37,21.211000000000002,811.6560178571427,50.570934722222205,0.3084775296825398
0.9290000000000002,9.120000000000001,811.6560178571427,50.570934722222205,0.3084775296825398
1.092,4.433,809.6867217460317,51.22839725396824,0.30950146055555555
0.43399999999999994,8.158,814.4771753174607,54.469357007936544,0.2992269051587301
0.619,9.829000000000002,810.1939646825399,54.50836685714286,0.30164034785714283
0.3929999999999999,17.396,2483.085649206348,35.29874412698413,0.29157037134920627
1.5959999999999999,18.146,2483.085649206348,35.29874412698413,0.29157037134920627
0.446,16.646,2483.085649206348,35.29874412698413,0.29157037134920627
0.4189999999999999,5.400000000000001,783.3207789682536,49.601324214285725,0.30558031785714296
0.877,3.8349999999999995,783.3207789682536,49.601324214285725,0.30558031785714296
0.8270000000000001,4.373,783.3207789682536,49.601324214285725,0.30558031785714296
0.654,3.968,783.3207789682536,49.601324214285725,0.30558031785714296
0.203,20.77,844.2087757936505,57.24859223015875,0.2707341860317461
0.729,3.455,744.6911398412698,63.01265385714288,0.2487551281746031
0.42799999999999994,13.867,830.0727049206348,60.32378488888887,0.28290106119047614
0.301,31.691999999999997,812.7722968253966,61.339344484126975,0.2706899896825398
0.531,12.780999999999999,813.1484325396821,62.08173197619047,0.2845825384126984
0.42200000000000004,16.178,813.1484325396821,62.08173197619047,0.2845825384126984
0.699,13.636,813.1484325396821,62.08173197619047,0.2845825384126984
0.375,40.14,812.4423923015873,62.4697140873016,0.277057053015873
0.38,10.244000000000002,756.6684734126986,55.22545229365078,0.2527962354761906
0.38200000000000006,14.08,775.2672566666669,58.586733134920614,0.24999673793650798
0.32,15.767999999999999,775.2672566666669,58.586733134920614,0.24999673793650798
0.28099999999999997,11.630999999999998,775.2672566666669,58.586733134920614,0.24999673793650798
0.7490000000000001,13.517000000000001,830.4589269047618,52.00234321428571,0.2929678365873017
0.46299999999999997,13.984000000000002,719.2829162698414,65.8222316349206,0.2526822584920635
0.408,15.154000000000002,797.9167623015873,60.99392283333334,0.27772759293650784
0.879,7.791000000000002,776.6159298412698,59.335587484127,0.2774037876984126
0.46499999999999997,10.675999999999998,799.3911416666664,54.453521412698414,0.2780086618253967
1.7619999999999996,8.649,65.95942316666667,24.79158934126983,0.03998874920634921
1.3880000000000001,9.671,77.0090301904762,5.316408239682539,0.07188465719841268
2.3080000000000003,20.117,266.4333234126984,30.554258388888883,0.19775264126984124
1.8999999999999997,14.527999999999999,79.03807565079367,5.408773375396825,0.08461982480158727
0.42699999999999994,50.89999999999999,2469.1468650793645,9.175176265873015,0.3808597855555555
0.5429999999999999,57.839,2469.1468650793645,9.175176265873015,0.3808597855555555
0.2700000000000001,7.4,2522.3512920634935,20.974503222222232,0.41782945
0.25099999999999995,9.1,2522.3512920634935,20.974503222222232,0.41782945
0.23300000000000004,6.400000000000001,2522.3512920634935,20.974503222222232,0.41782945
0.36799999999999994,8.506,2522.3512920634935,20.974503222222232,0.41782945
0.162,13.787,2522.3512920634935,20.974503222222232,0.41782945
0.809,13.99,1634.8037343650792,22.33657253174604,0.035813210801587295
0.6339999999999999,16.069000000000003,754.5639847619044,54.713441579365096,0.2783385124603176
0.41799999999999987,10.0,806.0258882539684,57.483497063492045,0.26985073793650793
0.5109999999999999,10.6,806.0258882539684,57.483497063492045,0.26985073793650793
0.3570000000000001,39.174,806.0258882539684,57.483497063492045,0.26985073793650793
1.632,24.950999999999997,806.0258882539684,57.483497063492045,0.26985073793650793
1.433,7.358000000000001,806.0258882539684,57.483497063492045,0.26985073793650793
0.39,8.500000000000002,798.4004803968253,61.88118595238094,0.2618590728571429
0.39,10.5,798.4004803968253,61.88118595238094,0.2618590728571429
0.46099999999999997,22.805999999999997,798.4004803968253,61.88118595238094,0.2618590728571429
1.111,11.344000000000001,798.4004803968253,61.88118595238094,0.2618590728571429
0.525,4.031000000000001,807.8737514285717,57.98188028571429,0.2713595717460319
0.263,14.600000000000001,803.2814551587304,63.25122064285713,0.2531753403174602
0.408,11.392999999999999,850.9365105555554,51.8192545873016,0.2691579248412699
0.39,15.087,850.9365105555554,51.8192545873016,0.2691579248412699
0.5119999999999999,5.39,129.65277943650787,5.299787227777776,0.056428750103174614
0.6289999999999999,2.13,283.79169642857124,4.634437335714282,0.056583274079365066
0.47799999999999987,2.22,164.0897561111111,5.918995547619049,0.05038425120634922
0.5760000000000001,2.35,76.09453492063491,6.911199330158734,0.056069651579365096
5.611383,3.056,809.4072295238096,42.12032157936507,0.3525464223015871
8.327664,9.21,809.6735196825396,42.02036181746032,0.3529255852380953
12.634352999999999,1.581,728.6701003968255,27.313004317460315,0.35688510261904755
10.046942999999999,0.524,734.6137817460318,26.8683763015873,0.358091905
27.869103000000003,1.256,922.7418133333335,23.711969849206334,0.32429126174603173
20.396464,4.231,50.062,297.765,0.068
5.506488,5.896000000000002,631.5106711111113,281.3623728571429,0.18309495111111113
7.144848,6.035,631.5706277777776,281.43142285714293,0.18300771301587304
4.660335,6.773000000000001,631.2972046031748,281.09698174603176,0.18344551904761913
0.630369,11.049999999999999,1458.0096666666668,9.625665095238094,0.31182917428571444
0.351256,2.419,864.2260000000002,42.854,0.166
1.054746,7.345000000000001,2948.656,26.346999999999998,0.693
0.37975,12.231,2096.73,44.836000000000006,0.125
0.7248299999999999,13.266,1929.1080000000002,6.393,0.185
1.10565,4.183,2372.572410317461,6.981877376984126,0.25992948801587307
0.6797699999999999,6.5409999999999995,2372.572410317461,6.981877376984126,0.25992948801587307
0.34306999999999993,8.898000000000001,2372.572410317461,6.981877376984126,0.25992948801587307
0.51688,7.12,2372.572410317461,6.981877376984126,0.25992948801587307
1.066932,5.537,2371.85514920635,6.9885960888888885,0.2597999965079365
0.3829280000000001,16.934,1910.756,51.933,0.091
7.2700000000000005,1.3200000000000003,815.8686759523804,41.00762182539684,0.36668867071428557
77.834088,1.57,984.078795714286,52.922934912698416,0.3414994908730158
151.432416,1.069,990.9030137301588,52.27628172222222,0.34293462317460316
20.071907999999997,7.444,857.9010500793653,49.27636596825398,0.30779925476190473
28.029942,12.535,910.5335278571426,43.88700326984127,0.30680259873015864
55.767177000000004,3.2760000000000002,950.5728309523809,49.95214338095238,0.3367743046031746
18.006975,4.419,1065.314886587302,39.86387554761904,0.2925089007142856
49.431519,2.037,879.6664695238092,69.90225908730159,0.2958433551587301
4.122873,26.463,879.6664695238092,69.90225908730159,0.2958433551587301
21.155823,6.104000000000002,879.6664695238092,69.90225908730159,0.2958433551587301
26.234739000000005,13.188,879.6664695238092,69.90225908730159,0.2958433551587301
18.159822,5.907000000000002,879.6664695238092,69.90225908730159,0.2958433551587301
37.380582000000004,9.315,913.6391378571429,72.34191823015873,0.29563313134920643
11.012976,4.649,846.1659478571429,59.230497460317466,0.30653512841269825
23.803173,1.758,741.6261180952384,9.407647991269837,0.38007508428571457
10.876113,5.541,741.5441238095236,9.409611023809529,0.38019074865079355
7.804188,4.26,721.2008399206345,10.752873678571433,0.38020144960317465
2.1462,9.805000000000001,942.338,47.306999999999995,0.024
11.027517,1.097,171.12599999999998,21.781000000000002,0.037000000000000005
9.555282,1.0,50.832,85.662,0.033
2.329929,1.435,948.3159999999999,9.221,0.009000000000000001
5.735232,1.012,50.181000000000004,266.485,0.096
1.5,3.3823765293650805,835.0205130158723,16.863475,0.38497037357142855
7.101552000000002,0.951,2573.42,19.26,0.024
13.749236999999999,0.706,50.098000000000006,9.346,0.111
6.779430000000001,1.6840000000000002,66.976,3.5200000000000005,0.153
0.35529999999999995,24.057,259.488,30.575,0.34
2.25774,1.4069999999999998,244.78866674603165,20.019080992063483,0.321129929047619
2.921076,10.121,785.987740634921,48.1413711111111,0.4440258819841268
2.992624,9.519,49.282,192.385,0.521
2.798225,38.404,2967.05,31.904,0.095
10.28014,7.926000000000001,64.035,111.917,0.988
0.8204879999999998,2.7510000000000003,1397.2160000000001,244.14299999999997,0.136
2.06272,23.869,2458.09097936508,8.744404854761905,0.4931510714285715
3.821475,38.795,2345.633,10.049,0.609
2.5925599999999998,13.067,2458.557518253968,7.161323819841269,0.4445842526984128
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8776799999999999,18.575,50.14,295.66900000000004,0.636
0.539231,4.198,81.107,68.487,0.047
0.11550000000000003,49.98499999999999,117.167,28.783,0.027999999999999997
0.539231,4.198,81.107,68.487,0.047
0.517968,5.369,2181.235,267.855,0.109
1.0342799999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.2623500000000001,28.269000000000002,1188.655,200.648,0.009000000000000001
0.368994,24.675,2575.538,295.16700000000003,0.267
0.15792100000000003,10.834000000000001,738.137,3.9430000000000005,0.079
0.018908000000000005,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.009201999999999995,22.313000000000002,2836.6620000000003,155.095,0.043
0.15923199999999998,9.385,877.829,123.88799999999999,0.016
0.28732800000000003,16.937,1686.862,288.998,0.006000000000000001
0.08076799999999999,43.906,865.262,297.801,0.002
0.4288459999999999,21.849,1348.723,210.41099999999997,0.011000000000000001
0.271256,43.548,2337.917,299.382,0.16399999999999998
0.3676499999999999,24.471999999999998,2796.067,48.576,0.15
0.614352,7.961,52.225,71.32,0.016
0.30902399999999997,21.587,1319.5929999999998,2.241,0.096
12.665999999999999,3.592,2513.361,10.985,0.25
23.489433,2.344,957.048,4.215000000000001,0.369
29.573557,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
51.668454000000004,1.4269999999999998,102.346,264.057,0.7170000000000001
19.92851,1.952,1279.025,14.485999999999999,0.203
83.67414000000001,2.805,995.8889836507935,7.432473655555555,0.3670711076984127
83.67414000000001,2.805,995.8633292063491,7.432527034920634,0.36707140492063506
83.67414000000001,2.805,995.723496269842,7.43290060952381,0.36707369515873006
9.437484,2.907,50.0,8.0,0.28300000000000003
5.3080099999999995,7.992000000000002,2063.729884920635,6.765625880952379,0.30816092269841266
5.280892,3.063,1816.695,7.8260000000000005,0.092
7.874117999999999,7.597,2346.073368253968,5.664734019841271,0.3643357652380952
1.4977790000000002,66.607,1295.907,4.186,0.353
2.49245,35.243,2346.073368253968,5.664734019841271,0.3643357652380952
4.01083,19.666,996.0242456349205,7.4324184396825395,0.367071514047619
1.67875,25.185,996.0385415873018,7.432986281746031,0.36707629944444464
7.58084,8.624000000000002,825.0489119047623,25.21139442857144,0.4903766084126986
12.31136,6.5550000000000015,825.1346427777775,25.21656915079366,0.4903133244444445
14.648732999999996,5.783999999999999,187.545,21.253,0.711
6.283259999999999,3.7469999999999994,271.725,176.047,0.521
6.265281,4.54,1023.839,54.872,0.509
7.864731000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
11.19035,6.976000000000001,824.9779953968252,25.217230126984127,0.4903962684920636
5.04889,12.314000000000002,824.9779953968252,25.217230126984127,0.4903962684920636
6.23784,6.225,825.0489119047623,25.21139442857144,0.4903766084126986
18.34143,1.112,869.3915935714284,46.49874520634918,0.39121177182539696
15.604870000000002,1.131,869.5822568253969,46.498674579365066,0.39126291626984133
2.56276,12.200999999999999,2448.765858730159,7.61484805079365,0.41878720103174605
29.85094,10.418,870.5969964285713,53.543152642857144,0.3249901915873015
2.883564,22.186999999999998,2148.885,32.006,0.34600000000000003
2.6402400000000004,85.146,2301.388,9.46,0.24
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.05971600000000001,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.026371999999999982,56.136,1211.846,296.447,0.002
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.5089999999999999,3.262,1213.553480079365,4.548680967460318,0.3684738434920635
0.13456200000000001,3.968,2969.367,150.585,0.003
0.5364579999999999,6.466000000000001,50.136,173.59799999999998,0.002
0.26899999999999996,8.28,644.6975219047616,297.67319738095256,0.0799519146904762
2.9693389999999997,3.2300000000000004,107.788,5.224,0.317
0.441242,19.9,1865.4920000000002,12.532,0.08199999999999999
0.61932,17.914,46.528,1.538,0.39
0.22040199999999993,27.199999999999996,1977.133,13.718,0.091
0.34070000000000006,14.396,2208.1363190476186,9.37525281746032,0.145103000515873
0.411116,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.16935,15.699000000000002,1915.0330000000001,12.832,0.15
0.27155999999999997,38.037,791.356706111111,5.819413163492062,0.29619142698412687
0.21060000000000006,12.831,50.024,4.461000000000001,0.585
0.293501,31.420999999999996,2010.1029999999998,20.393000000000004,0.21100000000000002
0.29463,25.4,1994.306,16.115,0.23
0.299,26.551999999999996,2353.836088095239,12.624246861111112,0.23352882817460308
0.1564,33.181,114.75,298.847,0.23
0.06705900000000002,13.706999999999999,50.572,19.109,0.009000000000000001
0.22027700000000006,6.362000000000001,2011.7149999999997,3.6759999999999997,0.18100000000000002
0.41162499999999996,6.391,1935.9740000000002,8.157,0.125
6.461716,20.483,1921.352,7.9239999999999995,0.166
1.8505740000000002,15.902999999999999,108.69800000000001,102.71799999999999,0.242
8.37992,17.326,2107.176,5.502000000000001,0.155
8.912709,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
22.394926,3.924,1889.4899999999998,10.807,0.127
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
31.962923999999994,4.775,92.678,1.4580000000000002,0.35700000000000004
1.1190959999999999,24.138000000000005,1645.6629999999998,8.954,0.792
1.027962,32.677,2229.136,55.369,0.382
1.649732,22.143,1698.775,8.203,0.8859999999999999
1.059434,25.8,2021.715,42.29,0.19399999999999998
4.397958,14.043,50.055,6.8260000000000005,0.146
0.4991629999999999,6.692,50.126999999999995,27.456,0.001
0.057557000000000025,6.7490000000000006,758.773,230.84099999999998,0.001
0.8952600000000002,7.856000000000002,542.006145238095,149.07152522222216,0.029807334436507932
1.4420249999999997,3.2460000000000004,77.505,8.633,0.377
1.7815349999999996,5.077,111.42459533333329,5.32457213174603,0.3352936723015873
2.775267,3.8369999999999997,144.945,1.607,0.187
0.9005360000000001,5.359,50.001000000000005,1.4040000000000001,0.091
1.027986,16.449,50.121,6.7170000000000005,0.003
1.027986,16.449,50.121,6.7170000000000005,0.003
4.220241000000001,1.5090000000000001,2036.983,41.041000000000004,0.687
3.28515,1.403,2314.506547619049,15.295023015873017,0.5169484023015875
2.8104,1.435,519.377,2.7319999999999998,0.4
3.461501,1.089,2044.4460000000001,39.541,0.677
1.908696,2.185,2042.7459999999999,82.88,0.804
1.4315,0.47200000000000003,2992.435,4.219,0.02
7.772413,3.034,2024.2020000000002,41.308,0.713
2.5026,2.562,1752.0078555555551,18.82089860317462,0.529936149047619
2.437682,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.67229,3.904,2048.633,59.803000000000004,0.765
3.9730039999999995,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.131326,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,798.5060419841267,37.12122673809525,0.3700635040476193
2.212236,2.276,797.9898522222225,36.82195822222222,0.3712365837301588
7.228284,6.147,973.7389999999999,299.982,0.532
7.866235999999999,0.7009999999999998,783.0593224603172,25.04580176190476,0.37126684095238077
8.04187,1.3159999999999998,783.0593224603172,25.04580176190476,0.37126684095238077
7.062636,3.449,783.0593224603172,25.04580176190476,0.37126684095238077
7.994978,9.898,785.5104025396821,29.4139395,0.3663846207142858
3.0244169999999997,0.607,508.231,2.966,0.40700000000000003
2.609684,5.934000000000001,410.18699999999995,14.729000000000001,0.154
2.429306,14.0,2999.908,299.758,0.506
2.4290279999999997,16.759,2999.8709999999996,195.87900000000002,0.37799999999999995
0.38981799999999994,32.0,2999.883,299.507,0.517
0.38808,51.082,2999.8740000000003,299.533,0.792
0.23558699999999996,95.196,1447.872,40.434,0.363
0.43499999999999994,106.087,2250.923673809524,26.976781833333344,0.3705872223809524
0.198801,18.858,2396.454789682538,9.687475869047615,0.4862508740476189
0.48999999999999994,14.7,523.9064483333333,297.2794696825397,0.11662992197619047
0.32067899999999994,24.065,523.9064483333333,297.2794696825397,0.11662992197619047
0.6503489999999998,19.834,523.9064483333333,297.2794696825397,0.11662992197619047
0.350649,31.324,523.9064483333333,297.2794696825397,0.11662992197619047
0.638361,16.2,499.81468984126957,294.39943095238084,0.13690560238095234
0.5499999999999999,25.958228246031748,553.1760314285715,293.55341793650814,0.141802632063492
0.39260700000000004,36.885,528.2758294444445,297.1197181746032,0.11734575661111106
0.20978999999999998,37.766,528.2758294444445,297.1197181746032,0.11734575661111106
0.35464500000000004,36.673,528.2758294444445,297.1197181746032,0.11734575661111106
0.48950999999999995,16.209,496.37326690476203,294.3161145238095,0.1361896815079366
0.4225770000000001,16.209,496.37326690476203,294.3161145238095,0.1361896815079366
2.821,4.1,440.4807565079365,5.1589690722222254,0.3275093680952381
2.960037,4.794,440.4807565079365,5.1589690722222254,0.3275093680952381
0.053824,13.738,289.48900000000003,299.38599999999997,0.028999999999999998
0.20779199999999995,13.511,355.202226904762,292.6338225396825,0.030357697031746036
2.376704,2.784,647.091,7.075,0.7040000000000001
7.599999999999999,2.784,663.7710837301586,5.115558052380953,0.4080899767460317
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,708.8471707142858,5.288039145238095,0.42790637103174617
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,706.2896528571426,4.642097617460318,0.4102808566666667
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
