g,tau_d,tau_r,tau_f,U
3.1987980000000005,6.575,745.8212754954958,42.022108162162155,0.3302936677477478
1.130868,1.777,745.8212754954958,42.022108162162155,0.3302936677477478
2.851146,5.546000000000001,745.8212754954958,42.022108162162155,0.3302936677477478
1.023975,3.047,745.8212754954958,42.022108162162155,0.3302936677477478
8.63136,8.097999999999999,629.8934556756757,26.41998603153153,0.300182555945946
1.2777209999999999,0.6409999999999999,786.9944908108106,43.36934118018017,0.3554126083783786
6.1528410000000004,0.757,792.0542282882882,41.189255441441446,0.36596436036036034
6.534458999999999,4.646,719.6270265765762,35.03014545945946,0.3312446849549551
2.589408,24.026999999999997,481.36008324324325,288.2741048648648,0.16020869918918923
1.200798,14.016,475.85614972972985,297.52789675675683,0.1537949136036037
6.154839,0.24199999999999997,779.5460615315312,38.30248064864865,0.3716480542342342
5.103891,4.398,715.4061156756758,35.20292409909908,0.32367027072072097
4.142853,9.312000000000001,715.4061156756758,35.20292409909908,0.32367027072072097
8.679312,6.121000000000001,715.464768018018,35.31178005405407,0.32342188864864857
6.282711,2.6630000000000003,726.5967072972974,34.8485863063063,0.34125261126126133
4.439556,4.004,712.1683044144145,35.628067522522535,0.3186850218918918
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,727.3667004504506,54.49208940540541,0.25899518117117104
1.1598389999999998,23.614,727.3667004504506,54.49208940540541,0.25899518117117104
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,491.0690551351354,60.142583468468466,0.027417447234234237
17.273709,2.259,485.1952226126126,58.37154017117116,0.026782871261261255
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,681.1462257657657,27.38344641441442,0.3011489401801801
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,727.3573590990989,40.10445038738739,0.2854823759459459
7.211780999999999,12.977,727.3573590990989,40.10445038738739,0.2854823759459459
10.63935,12.912,727.3573590990989,40.10445038738739,0.2854823759459459
14.260724999999999,12.841000000000001,727.3573590990989,40.10445038738739,0.2854823759459459
15.887097,12.798,727.3573590990989,40.10445038738739,0.2854823759459459
17.338644,12.747,727.3573590990989,40.10445038738739,0.2854823759459459
17.949033,13.091000000000001,727.3573590990989,40.10445038738739,0.2854823759459459
20.333645999999998,12.615000000000002,727.3573590990989,40.10445038738739,0.2854823759459459
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,727.3573590990989,40.10445038738739,0.2854823759459459
0.2817179999999999,12.595,486.3091716216215,297.88569126126134,0.13609084291891882
0.6013979999999999,13.96,486.3091716216215,297.88569126126134,0.13609084291891882
0.998001,12.509,486.3091716216215,297.88569126126134,0.13609084291891882
0.8921069999999999,16.549,486.3091716216215,297.88569126126134,0.13609084291891882
1.066932,17.881,486.3091716216215,297.88569126126134,0.13609084291891882
1.185813,19.283,486.3091716216215,297.88569126126134,0.13609084291891882
1.252746,14.343,486.3091716216215,297.88569126126134,0.13609084291891882
1.202796,22.156,486.3091716216215,297.88569126126134,0.13609084291891882
1.354644,23.709,486.3091716216215,297.88569126126134,0.13609084291891882
1.3436549999999998,25.236999999999995,486.3091716216215,297.88569126126134,0.13609084291891882
1.282716,18.224,486.3091716216215,297.88569126126134,0.13609084291891882
22.636341,0.535,485.40246801801845,298.67435612612627,0.13748414068468465
51.67127700000001,0.7609999999999999,485.40246801801845,298.67435612612627,0.13748414068468465
179.399421,0.914,485.40246801801845,298.67435612612627,0.13748414068468465
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2348.360534234235,19.410578531531534,0.22435743828828833
0.873126,9.826,2348.360534234235,19.410578531531534,0.22435743828828833
1.5004979999999999,17.041,2348.360534234235,19.410578531531534,0.22435743828828833
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2348.360534234235,19.410578531531534,0.22435743828828833
2.851146,22.351999999999997,2348.360534234235,19.410578531531534,0.22435743828828833
3.4275689999999996,25.646000000000004,2348.360534234235,19.410578531531534,0.22435743828828833
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2748.9251702702695,298.7159073873875,0.1643206108108108
1.0444200000000001,5.07,2759.267545045045,298.73830729729735,0.20627634549549562
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,779.7174281081084,42.02087153153155,0.38554208198198214
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,484.09509144144147,289.95726099099096,0.14475351972972972
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,781.2906208108104,41.91568192792792,0.3332628016216215
15.708276000000001,2.819,781.2906208108104,41.91568192792792,0.3332628016216215
14.563422,3.865,781.2906208108104,41.91568192792792,0.3332628016216215
13.094892,3.1560000000000006,781.2906208108104,41.91568192792792,0.3332628016216215
13.743242999999998,13.682999999999998,781.2906208108104,41.91568192792792,0.3332628016216215
0.4505489999999999,195.61099999999996,795.1123658558558,46.65727632432431,0.31323846594594595
1.347651,191.918,761.2320424324321,46.24784373873874,0.3062974445045045
1.713285,155.476,761.2320424324321,46.24784373873874,0.3062974445045045
1.600398,277.383,761.2320424324321,46.24784373873874,0.3062974445045045
1.8651330000000002,70.555,761.2320424324321,46.24784373873874,0.3062974445045045
0.8891100000000001,312.819,781.6504912612617,48.59739691891891,0.30198550144144143
3.1838130000000002,51.542,699.775741891892,42.20078326126125,0.29927549702702705
2.6763209999999997,114.199,699.775741891892,42.20078326126125,0.29927549702702705
1.581417,7.495,533.9152292792795,298.13382657657655,0.1570392127927928
4.433562,7.699000000000001,533.2511075675677,298.11476261261254,0.15709801855855857
4.770225,2.654,533.2511075675677,298.11476261261254,0.15709801855855857
1.5124859999999998,6.3629999999999995,517.7927311711713,296.4891828828829,0.15202221603603594
3.7482480000000002,2.657,660.6257828828831,32.697569009009015,0.30938078054054047
6.542451,4.365,687.2003551351349,36.64027363963963,0.29742495684684683
32.016951,6.094,806.6582274774779,45.70176172972971,0.31268581288288305
2.933064,13.247,743.4581610810811,45.608700207207185,0.30094799036036035
8.236755,13.025999999999998,743.4581610810811,45.608700207207185,0.30094799036036035
10.584405,14.731,743.4581610810811,45.608700207207185,0.30094799036036035
32.963004,3.963,747.3776972972971,44.98379235135134,0.2997811382882883
7.386606,4.0,744.8083351351347,38.72101685585587,0.32807126315315305
25.193781,2.833,744.8083351351347,38.72101685585587,0.32807126315315305
17.307675,3.202,801.1610766666665,39.98819706306306,0.33103772306306295
84.006909,2.833,822.9527976576575,43.11201236036035,0.3006974854954956
0.7222770000000001,6.067,693.8923809909909,47.42033081981983,0.256550889099099
0.786213,5.092,693.8923809909909,47.42033081981983,0.256550889099099
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,726.6258202702704,37.23178564864866,0.3257022026126126
2.6533439999999997,9.669,739.8442164864872,40.92200927027027,0.32109255333333325
0.9410579999999998,6.588999999999999,761.5338394594593,38.81026890090091,0.5318803393693695
0.9050940000000001,12.525999999999998,761.5338394594593,38.81026890090091,0.5318803393693695
1.8011970000000002,3.013,761.6148208108111,38.82023952252251,0.5318925824324325
2.859138,4.81,761.6148208108111,38.82023952252251,0.5318925824324325
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,761.7454329729733,38.836751882882886,0.5318885792792795
2.142855,3.98,761.7454329729733,38.836751882882886,0.5318885792792795
2.112885,5.038,761.7454329729733,38.836751882882886,0.5318885792792795
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,761.7454329729733,38.836751882882886,0.5318885792792795
3.289707,4.212,761.7454329729733,38.836751882882886,0.5318885792792795
5.130864,2.9280000000000004,761.7454329729733,38.836751882882886,0.5318885792792795
4.949046,3.0829999999999997,761.7454329729733,38.836751882882886,0.5318885792792795
0.8761230000000001,3.2239999999999993,761.5338394594593,38.81026890090091,0.5318803393693695
0.9810180000000001,11.104000000000001,693.8785731531531,30.622916945945935,0.393126728108108
0.802197,1.642,761.786115855856,36.06466275675675,0.4739579390090092
11.587401,3.0530000000000004,761.786115855856,36.06466275675675,0.4739579390090092
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,751.9103818018013,35.460827333333334,0.3391053267567569
25.045929,5.466000000000001,779.7155856756758,40.2454724864865,0.3251768498198197
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,793.317659279279,42.084404648648636,0.3227477474774775
35.028936,3.2749999999999995,782.8331303603609,41.808197216216215,0.32033188711711735
0.452547,1.6819999999999997,653.8418481081086,287.6280965765766,0.2103706289189188
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,569.5465793693694,294.29149243243245,0.18349712180180186
0.26,10.49426373423424,536.2403085585584,297.0195241441443,0.14744036027027027
0.27899999999999997,10.516597635135138,535.4938601801804,296.9207424324324,0.1479199209009009
7.650342000000001,23.704,568.5047212612612,297.89094621621615,0.1634638939639639
4.172823,120.117,600.0178926126127,297.38404423423435,0.17873933621621613
1.5944040000000002,172.90400000000002,567.4448400900902,297.81702756756744,0.16401479873873867
2.209788,93.248,599.098039009009,297.39166981981975,0.17858000144144143
2.880117,1.581,599.2280567567569,294.2691251351349,0.18651883819819817
1.9710269999999999,2.22,750.6063102702701,35.45012290990992,0.30858778918918905
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,622.4050581081084,297.98441243243235,0.16227095252252258
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,331.37560891891906,6.360190193693693,0.36502421162162163
3.287708999999999,5.573,335.79680342342346,6.3774640504504525,0.35341217738738745
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,425.7243934234234,6.55621154234234,0.3276507575675677
4.322673,7.276,425.7243934234234,6.55621154234234,0.3276507575675677
6.532461,6.73,425.7243934234234,6.55621154234234,0.3276507575675677
7.589403,7.514999999999999,425.7243934234234,6.55621154234234,0.3276507575675677
8.069922,6.114999999999999,425.7243934234234,6.55621154234234,0.3276507575675677
7.414,5.900000000000001,118.07941954054056,275.96784270270274,0.8631511641441441
6.0889050000000005,6.379000000000001,118.07941954054056,275.96784270270274,0.8631511641441441
11.149839,8.764,118.07941954054056,275.96784270270274,0.8631511641441441
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,393.8368083783781,6.398234875675678,0.5389903535135135
1.742256,11.571,393.8368083783781,6.398234875675678,0.5389903535135135
2.359638,11.975999999999999,393.8368083783781,6.398234875675678,0.5389903535135135
3.424572,9.747,393.8368083783781,6.398234875675678,0.5389903535135135
3.0579389999999997,11.234000000000002,393.8368083783781,6.398234875675678,0.5389903535135135
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,495.88972315315306,298.72761522522524,0.14251431468468476
1.451547,7.639,409.3823295495494,298.70927504504516,0.1476160427927927
1.667331,5.2730000000000015,482.16573540540566,298.3852382882882,0.15367710477477478
3.7342619999999997,5.900000000000001,408.6350640540543,298.67038090090085,0.14782503639639635
1.5254729999999999,7.312000000000002,482.17362486486456,298.3406339639641,0.15323189180180175
1.5174809999999999,10.789999999999997,502.3262560360357,297.88817333333327,0.14807154783783782
4.208787,129.295,584.3882480180181,298.40938000000006,0.17245598234234236
0.5884109999999999,3.085,535.7371776576578,298.28020936936935,0.16354055216216212
1.7352629999999998,2.3,534.7055057657658,298.2786076576576,0.16335940306306312
2.046951,2.86,556.9045321621622,297.82370936936945,0.16707601090090085
2.72727,5.281999999999999,557.3365636036038,297.853423963964,0.1674961645945947
0.353646,6.317,750.5911291891894,49.36328841441442,0.2701446323423422
16.171812,8.555000000000001,750.5911291891894,49.36328841441442,0.2701446323423422
