g,tau_d,tau_r,tau_f,U
3.1987980000000005,6.575,667.4651308620691,34.50141544827585,0.3061881831896553
1.130868,1.777,667.4651308620691,34.50141544827585,0.3061881831896553
2.851146,5.546000000000001,667.4651308620691,34.50141544827585,0.3061881831896553
1.023975,3.047,667.4651308620691,34.50141544827585,0.3061881831896553
8.63136,8.097999999999999,645.1304992241382,24.165821155172413,0.3121236303448275
1.2777209999999999,0.6409999999999999,709.5108792241381,34.740840172413776,0.33822853224137933
6.1528410000000004,0.757,716.35770612069,33.487615974137945,0.348007621810345
6.534458999999999,4.646,671.511018103448,29.189770999999997,0.3219763269827587
2.589408,24.026999999999997,496.2405871551726,293.0494310344828,0.18311911327586197
1.200798,14.016,503.431139310345,297.26263965517245,0.1767371104310345
6.154839,0.24199999999999997,724.2541956896554,33.16440076724139,0.36037698827586206
5.103891,4.398,672.3841412931035,31.849349344827598,0.31450260344827596
4.142853,9.312000000000001,672.3841412931035,31.849349344827598,0.31450260344827596
8.679312,6.121000000000001,671.8986056034482,31.92061790517241,0.3147404309482758
6.282711,2.6630000000000003,676.3444026724135,31.153638836206902,0.3271216021551725
4.439556,4.004,671.5662851724138,32.315981784482766,0.31228539706896546
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,658.875296551724,39.24620738793102,0.2688591281034483
1.1598389999999998,23.614,658.875296551724,39.24620738793102,0.2688591281034483
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,586.1755806896556,59.29845721551723,0.024636755793103454
17.273709,2.259,586.3327434482759,57.83266810344827,0.024732054482758635
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,663.9667192241382,30.64846514655172,0.30814113577586205
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,690.7395467241377,36.27418484482759,0.29404545000000004
7.211780999999999,12.977,690.7395467241377,36.27418484482759,0.29404545000000004
10.63935,12.912,690.7395467241377,36.27418484482759,0.29404545000000004
14.260724999999999,12.841000000000001,690.7395467241377,36.27418484482759,0.29404545000000004
15.887097,12.798,690.7395467241377,36.27418484482759,0.29404545000000004
17.338644,12.747,690.7395467241377,36.27418484482759,0.29404545000000004
17.949033,13.091000000000001,690.7395467241377,36.27418484482759,0.29404545000000004
20.333645999999998,12.615000000000002,690.7395467241377,36.27418484482759,0.29404545000000004
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,690.7395467241377,36.27418484482759,0.29404545000000004
0.2817179999999999,12.595,503.92082974137907,298.15713249999993,0.16394015681034474
0.6013979999999999,13.96,503.92082974137907,298.15713249999993,0.16394015681034474
0.998001,12.509,503.92082974137907,298.15713249999993,0.16394015681034474
0.8921069999999999,16.549,503.92082974137907,298.15713249999993,0.16394015681034474
1.066932,17.881,503.92082974137907,298.15713249999993,0.16394015681034474
1.185813,19.283,503.92082974137907,298.15713249999993,0.16394015681034474
1.252746,14.343,503.92082974137907,298.15713249999993,0.16394015681034474
1.202796,22.156,503.92082974137907,298.15713249999993,0.16394015681034474
1.354644,23.709,503.92082974137907,298.15713249999993,0.16394015681034474
1.3436549999999998,25.236999999999995,503.92082974137907,298.15713249999993,0.16394015681034474
1.282716,18.224,503.92082974137907,298.15713249999993,0.16394015681034474
22.636341,0.535,531.1497457758621,298.8983404310345,0.17683760801724147
51.67127700000001,0.7609999999999999,531.1497457758621,298.8983404310345,0.17683760801724147
179.399421,0.914,531.1497457758621,298.8983404310345,0.17683760801724147
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2140.582543965517,11.29252702155172,0.24582482775862077
0.873126,9.826,2140.582543965517,11.29252702155172,0.24582482775862077
1.5004979999999999,17.041,2140.582543965517,11.29252702155172,0.24582482775862077
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2140.582543965517,11.29252702155172,0.24582482775862077
2.851146,22.351999999999997,2140.582543965517,11.29252702155172,0.24582482775862077
3.4275689999999996,25.646000000000004,2140.582543965517,11.29252702155172,0.24582482775862077
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2812.4696896551723,298.9760599999999,0.19215539577586196
1.0444200000000001,5.07,2877.294953448275,299.09373267241386,0.2171410146551724
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,711.8001233620687,35.8374534137931,0.31972055
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,534.478915172414,291.2284414655173,0.16802063491379302
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,705.1709252586209,34.302400198275876,0.3269604061206898
15.708276000000001,2.819,705.1709252586209,34.302400198275876,0.3269604061206898
14.563422,3.865,705.1709252586209,34.302400198275876,0.3269604061206898
13.094892,3.1560000000000006,705.1709252586209,34.302400198275876,0.3269604061206898
13.743242999999998,13.682999999999998,705.1709252586209,34.302400198275876,0.3269604061206898
0.4505489999999999,195.61099999999996,700.5501805172415,38.59625436206897,0.2770571533620688
1.347651,191.918,685.1980255172413,37.75100951724138,0.2841838844827586
1.713285,155.476,685.1980255172413,37.75100951724138,0.2841838844827586
1.600398,277.383,685.1980255172413,37.75100951724138,0.2841838844827586
1.8651330000000002,70.555,685.1980255172413,37.75100951724138,0.2841838844827586
0.8891100000000001,312.819,703.2854548275864,38.775762500000006,0.2763846181034483
3.1838130000000002,51.542,665.9307194827586,37.2974174224138,0.2905640245689656
2.6763209999999997,114.199,665.9307194827586,37.2974174224138,0.2905640245689656
1.581417,7.495,514.1772818965517,298.75561301724133,0.17846164931034475
4.433562,7.699000000000001,513.8732517241382,298.7425710344828,0.17868827603448265
4.770225,2.654,513.8732517241382,298.7425710344828,0.17868827603448265
1.5124859999999998,6.3629999999999995,501.6447176724139,297.2586393965517,0.172731143362069
3.7482480000000002,2.657,673.1974665517242,30.203478353448272,0.31940586629310347
6.542451,4.365,671.2342425000002,32.71625288793103,0.30908851413793104
32.016951,6.094,718.6539644827586,36.462579241379316,0.3075291181034484
2.933064,13.247,688.9433642241376,36.62386065517241,0.2988372972413795
8.236755,13.025999999999998,688.9433642241376,36.62386065517241,0.2988372972413795
10.584405,14.731,688.9433642241376,36.62386065517241,0.2988372972413795
32.963004,3.963,726.8773768103447,35.15144652586208,0.31579262301724126
7.386606,4.0,703.4361821551722,32.69382318965517,0.32652949491379296
25.193781,2.833,703.4361821551722,32.69382318965517,0.32652949491379296
17.307675,3.202,715.2684374137933,34.158454129310336,0.32173717749999997
84.006909,2.833,734.116504913793,35.16850182758619,0.31902640396551724
0.7222770000000001,6.067,651.721252241379,37.95057471551725,0.27825851862068973
0.786213,5.092,651.721252241379,37.95057471551725,0.27825851862068973
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,671.7473703448279,35.32992199999999,0.30091753456896553
2.6533439999999997,9.669,664.3414718103446,36.44219087068965,0.29283128181034485
0.9410579999999998,6.588999999999999,700.25937362069,37.18188942241379,0.5412887039655172
0.9050940000000001,12.525999999999998,700.25937362069,37.18188942241379,0.5412887039655172
1.8011970000000002,3.013,700.2944053448277,37.17990781896552,0.5412388543965516
2.859138,4.81,700.2944053448277,37.17990781896552,0.5412388543965516
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,700.3480469827587,37.1759323275862,0.5411151955172414
2.142855,3.98,700.3480469827587,37.1759323275862,0.5411151955172414
2.112885,5.038,700.3480469827587,37.1759323275862,0.5411151955172414
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,700.3480469827587,37.1759323275862,0.5411151955172414
3.289707,4.212,700.3480469827587,37.1759323275862,0.5411151955172414
5.130864,2.9280000000000004,700.3480469827587,37.1759323275862,0.5411151955172414
4.949046,3.0829999999999997,700.3480469827587,37.1759323275862,0.5411151955172414
0.8761230000000001,3.2239999999999993,700.25937362069,37.18188942241379,0.5412887039655172
0.9810180000000001,11.104000000000001,664.8887519827589,36.633455741379315,0.3653883655172414
0.802197,1.642,698.9755618103452,36.06194883620689,0.48031051551724135
11.587401,3.0530000000000004,698.9755618103452,36.06194883620689,0.48031051551724135
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,712.0905837931034,33.254375784482754,0.32455094129310325
25.045929,5.466000000000001,712.2788331896552,35.71501977586207,0.3144695191379309
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,710.1112037068968,35.54364344827586,0.3162666637931035
35.028936,3.2749999999999995,722.4737331034481,34.09973326724137,0.3220056367241379
0.452547,1.6819999999999997,596.6620927586206,291.94539508620693,0.2120338402586208
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,550.5848036206894,294.82948810344817,0.19146604215517243
0.26,9.753234810344827,522.4911675862066,297.56596370689664,0.16537572034482764
0.27899999999999997,9.832980767241375,522.6592193965517,297.56494224137936,0.16548238129310336
7.650342000000001,23.704,547.7421214655172,298.0482371551724,0.18296841422413795
4.172823,120.117,572.5727193965515,297.7918411206896,0.1895381917241379
1.5944040000000002,172.90400000000002,547.7009841379311,298.04626560344826,0.1830143562068966
2.209788,93.248,572.4499482758622,297.8122440517243,0.18924228784482752
2.880117,1.581,565.2493941379308,295.2586490517241,0.2167840417241379
1.9710269999999999,2.22,679.963214655172,32.990706353448275,0.3081290981896553
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,588.0622927586209,297.0706669827586,0.19106766629310346
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,447.90318025862075,7.005217007758622,0.3488549418103448
3.287708999999999,5.573,445.4946770689654,7.20522609137931,0.3444558775862068
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,444.24659758620686,7.737590542241381,0.34409438189655184
4.322673,7.276,444.24659758620686,7.737590542241381,0.34409438189655184
6.532461,6.73,444.24659758620686,7.737590542241381,0.34409438189655184
7.589403,7.514999999999999,444.24659758620686,7.737590542241381,0.34409438189655184
8.069922,6.114999999999999,444.24659758620686,7.737590542241381,0.34409438189655184
7.414,5.900000000000001,158.3044598793104,274.9006319827586,0.8990543317241377
6.0889050000000005,6.379000000000001,158.3044598793104,274.9006319827586,0.8990543317241377
11.149839,8.764,158.3044598793104,274.9006319827586,0.8990543317241377
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,433.71185120689654,6.701836264655172,0.5520369878448276
1.742256,11.571,433.71185120689654,6.701836264655172,0.5520369878448276
2.359638,11.975999999999999,433.71185120689654,6.701836264655172,0.5520369878448276
3.424572,9.747,433.71185120689654,6.701836264655172,0.5520369878448276
3.0579389999999997,11.234000000000002,433.71185120689654,6.701836264655172,0.5520369878448276
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,555.5530030172414,298.60486224137946,0.16190406301724136
1.451547,7.639,520.0840876724138,298.8589984482757,0.17673990560344832
1.667331,5.2730000000000015,523.2971909482758,298.26323612068967,0.17947831275862075
3.7342619999999997,5.900000000000001,519.9100752586209,298.8352639655173,0.1770348051724138
1.5254729999999999,7.312000000000002,522.9110828448274,298.18159568965507,0.17971928112068963
1.5174809999999999,10.789999999999997,531.2090660344828,297.4500730172412,0.17011843551724137
4.208787,129.295,585.3745708620689,298.277821724138,0.19228712543103452
0.5884109999999999,3.085,554.6552907758619,297.9842766379311,0.20621241379310343
1.7352629999999998,2.3,554.2648543965518,298.0002643965519,0.20634187249999997
2.046951,2.86,541.2999800000001,297.3498858620689,0.20432235025862072
2.72727,5.281999999999999,541.0514602586202,297.3311493103449,0.20428181853448277
0.353646,6.317,667.6052950862066,38.6907261724138,0.26750089663793103
16.171812,8.555000000000001,667.6052950862066,38.6907261724138,0.26750089663793103
0.14785199999999998,58.882,699.1164221551726,39.68795642241377,0.2555632249137932
6.252741,235.611,699.1164221551726,39.68795642241377,0.2555632249137932
0.265734,4.717,672.9429114655175,38.96107544827586,0.2677758997413794
2.973024,10.340999999999998,672.9429114655175,38.96107544827586,0.2677758997413794
0.20679299999999992,85.419,704.2248033620688,39.50601993965517,0.2582962795689655
0.9370620000000001,150.0,704.2248033620688,39.50601993965517,0.2582962795689655
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
