g,tau_d,tau_r,tau_f,U
19.662004999999997,37.45,370.712,4.677,0.389
22.273000000000003,23.852060119266053,459.9312159633026,5.952141874311925,0.3528739074311927
24.463624,49.022999999999996,278.33299999999997,4.84,0.428
24.143,23.852060119266053,459.9312159633026,5.952141874311925,0.3528739074311927
4.552,23.852060119266053,459.9312159633026,5.952141874311925,0.3528739074311927
6.542,23.852060119266053,459.9312159633026,5.952141874311925,0.3528739074311927
8.112,23.852060119266053,459.9312159633026,5.952141874311925,0.3528739074311927
10.603,23.852060119266053,459.9312159633026,5.952141874311925,0.3528739074311927
11.865,23.852060119266053,459.9312159633026,5.952141874311925,0.3528739074311927
12.509,23.852060119266053,459.9312159633026,5.952141874311925,0.3528739074311927
17.330035000000002,25.555,409.033,4.601,0.355
17.33446,25.555,662.62,4.516,0.242
0.37961999999999996,6.84,63.192785082568804,298.4614721100918,0.9378801037614679
0.37961999999999996,6.84,63.655055311926596,298.46717339449526,0.9278424840366976
0.37961999999999996,6.84,63.20319836697251,298.40758348623865,0.9430048052293583
3.2967,23.533,685.2903799999999,30.384425733944965,0.37248439733944966
3.2967,39.905,687.2885238532112,30.40116793577981,0.3682858733027522
2.831166,9.758000000000001,84.7054374036697,5.653976985321103,0.08067173522935776
0.599496,23.7,50.024,12.901,0.002
1.396992,11.122,112.133,1.01,0.064
0.5576339999999999,161.305,50.032,32.364000000000004,0.013999999999999999
0.3563489999999999,176.22099999999998,50.043,27.831999999999997,0.021
0.491508,5.921000000000001,727.5772893577985,40.67191465137617,0.2959021624770642
0.745254,15.033,2350.684927522935,7.779934776146791,0.30140571091743124
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.43356600000000006,18.7,2372.084360550459,7.110231917431193,0.31709715862385324
0.6099829999999999,27.0,2046.0179999999998,22.226999999999997,0.253
0.7222770000000001,20.2,709.9343931192659,33.24126480733944,0.29590701568807337
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
3.7816840000000003,17.645,1898.1239999999998,1.3330000000000002,0.068
8.092899000000001,11.722000000000003,679.8162245871561,41.08269407339448,0.2901918143119266
7.512,11.722000000000003,679.8162245871561,41.08269407339448,0.2901918143119266
2.7972,11.436,679.8162245871561,41.08269407339448,0.2901918143119266
2.782,11.436,679.8162245871561,41.08269407339448,0.2901918143119266
6.586407,7.6339999999999995,711.7966691743118,35.428231449541286,0.3315446535779816
6.579164250000001,9.94,712.1323141284406,35.3188736972477,0.33188226155963313
6.5544389999999995,7.972,712.3415277981653,35.27960443119266,0.3320223371559633
6.578415,5.109,712.9452250458714,35.25934439449542,0.3322151395412843
11.579409,14.962,725.6756687155964,38.871951908256875,0.3088833805504587
11.56842,32.961999999999996,725.8200997247707,38.9022494587156,0.3085222554128441
11.58,40.43,726.0229797247708,38.94068239449541,0.30822293477064217
11.579409,51.398999999999994,726.5155783486238,39.03419782568807,0.30767742862385317
0.40972799999999987,22.081999999999997,91.726,299.762,0.17600000000000002
12.882105,93.37399999999998,737.067865504587,42.85137626605503,0.30075249220183475
5.25,9.107000000000003,716.6982378899083,41.748544743119254,0.3042202980733944
5.59,6.235756192660554,716.6419257798161,39.95251090825689,0.3163832798165139
9.24,8.607105570642203,725.5226463302753,42.07954793577982,0.30138146623853207
8.95,8.769538285321099,704.0535122935781,40.97070697247708,0.2922642402752293
0.8600000000000001,8.173709069724769,576.8902859633029,43.65120851376147,0.10272617858715595
5.65434,5.505,716.1651359633029,39.8696460825688,0.31969420761467887
1.03,6.560038062385326,702.1886444036701,44.14391801834861,0.2784055634862385
4.55544,14.707000000000003,702.9552229357798,42.09058056880735,0.2959190836697247
0.11333599999999999,12.0,389.61199999999997,3.4550000000000005,0.248
0.8470979999999999,28.600000000000005,166.57,22.253,0.166
0.135292,7.465,50.0,278.811,0.9079999999999999
1.769508,12.584000000000001,344.995,299.651,0.684
0.27636,14.908,2024.5559999999998,20.738000000000003,0.235
0.28371599999999997,24.365,579.9204073394493,296.5829115596331,0.14779579477064228
1.197768,28.136999999999997,2999.809,299.998,0.039
4.82068,13.886999999999999,2999.849,299.997,0.038
15.520575000000001,6.841000000000001,1110.72,4.676,0.185
2.130358,6.820000000000001,1230.528,5.221,0.19699999999999998
21.462957,26.681,255.338,4.022,0.711
0.357895,26.681,2994.239,299.996,0.005
3.2633120000000004,26.681,1871.7340000000002,33.61,0.10400000000000001
2.989242,26.681,158.56,291.534,0.213
3.655272,21.249,2978.71,299.653,0.18600000000000003
1.3986,9.32,227.02,117.94999999999999,0.74
24.98,16.12,638.1234081651374,274.0838627522935,0.6086128664220182
26.82496,23.654,1104.734,190.445,0.76
1.104708,5.296000000000001,740.913,20.712999999999997,0.011000000000000001
0.993865,7.487000000000001,1027.761,21.49,0.005
0.733,13.904999999999998,764.4523420183489,45.301856018348616,0.38706268807339445
2.273724,13.595999999999998,764.4523420183489,45.301856018348616,0.38706268807339445
3.6113849999999994,12.31,764.4523420183489,45.301856018348616,0.38706268807339445
3.2080400000000004,15.81,1898.8169999999998,179.90099999999998,0.46
2.24,9.766749779816513,722.8529158715596,42.22353228440368,0.31295601211009166
1.55,8.422734390825687,705.1901077981647,41.83788581651377,0.2795993578899082
0.62,7.923812794495413,713.4993542201836,41.52702342201834,0.2816688016513761
0.09000000000000001,8.573757164220185,745.7118489908257,38.97039296330275,0.19557666366972473
0.29000000000000004,7.573126362385324,729.7000793577982,42.34233114678901,0.27406906100917433
0.16000000000000003,9.587000000000002,742.1927542201832,40.526499330275236,0.2632790463302753
0.13056,9.587000000000002,742.1927542201832,40.526499330275236,0.2632790463302753
0.89991,8.966000000000001,50.005,25.928,0.003
0.859554,7.965,2998.9759999999997,6.404,0.106
1.5474149999999998,14.629000000000003,50.0,1.4980000000000002,0.41100000000000003
0.47873999999999983,3.917,1953.9629999999997,5.742000000000001,0.20199999999999999
0.6659999999999999,5.385000000000001,720.5894544036696,40.63193478899083,0.30502161880733936
0.4599999999999999,8.691,736.2432271559635,42.52730033027521,0.2900911396330275
0.46499999999999997,17.994,704.0101473394496,38.53151977981652,0.2831324651376147
0.42100000000000004,11.265999999999998,2336.755781651375,31.133803724770637,0.27800847954128444
1.128,19.242,2336.755781651375,31.133803724770637,0.27800847954128444
0.408,11.265999999999998,2336.755781651375,31.133803724770637,0.27800847954128444
0.43199999999999994,7.812000000000002,736.0401760550462,46.560346302752315,0.27880891798165147
0.42200000000000004,9.402000000000003,736.0401760550462,46.560346302752315,0.27880891798165147
0.43199999999999994,7.211,736.0401760550462,46.560346302752315,0.27880891798165147
0.42999999999999994,6.824000000000001,736.0401760550462,46.560346302752315,0.27880891798165147
0.35000000000000003,16.123,751.4238387155964,49.08839088073395,0.30538086688073407
0.35600000000000004,14.083,751.4238387155964,49.08839088073395,0.30538086688073407
0.35000000000000003,17.125999999999998,751.4238387155964,49.08839088073395,0.30538086688073407
0.355,17.16,751.4238387155964,49.08839088073395,0.30538086688073407
0.38,14.095,720.4347714678909,46.957420247706395,0.2679676719266055
0.38400000000000006,16.053,720.4347714678909,46.957420247706395,0.2679676719266055
0.361,14.002,720.4347714678909,46.957420247706395,0.2679676719266055
0.395,12.231,720.4347714678909,46.957420247706395,0.2679676719266055
0.42999999999999994,13.438,727.5767987155963,47.37213911926606,0.27130328651376134
0.4249999999999999,15.356,727.5767987155963,47.37213911926606,0.27130328651376134
0.439,13.669,727.5767987155963,47.37213911926606,0.27130328651376134
0.43399999999999994,11.289999999999997,727.5767987155963,47.37213911926606,0.27130328651376134
0.371,8.851000000000003,723.6191862385322,45.00519359633027,0.2725241035779816
0.5159999999999999,8.852000000000002,723.6191862385322,45.00519359633027,0.2725241035779816
0.335,8.951,723.1282535779818,46.035558073394505,0.26690010706422007
0.41799999999999987,10.662000000000003,723.1282535779818,46.035558073394505,0.26690010706422007
0.4239999999999999,6.224000000000001,733.661084495413,44.519370642201835,0.27910910146788975
0.34900000000000003,7.338,737.7046227522937,41.502654275229354,0.274113939174312
0.37799999999999995,7.070000000000001,737.7046227522937,41.502654275229354,0.274113939174312
37.217,7.530000000000001,773.4822429357797,43.47349181651374,0.30833104137614686
16.197,9.658,772.8319750458713,43.36983194495414,0.30855153642201827
138.142,1.2930000000000001,837.716186788991,40.19992964220185,0.3472520446788989
76.858,1.496,837.716186788991,40.19992964220185,0.3472520446788989
91.041,1.246,837.716186788991,40.19992964220185,0.3472520446788989
0.4877,5.7,716.6149113761469,41.05063533944955,0.30541652954128434
1.5,6.475865932110092,716.7307039449541,41.057724412844024,0.30544544568807336
1.65,4.553999999999999,716.8731497247705,41.06645809174309,0.30545916752293584
2.03,7.472,717.2375186238536,41.08857079816517,0.3054409978899081
1.71,7.981000000000002,718.2491473394492,41.14939306422018,0.3052223773394496
1.8330000000000002,10.335,718.860129357798,41.187019,0.3050233960550459
1.357,6.346,719.776976788991,40.28202636697248,0.3085182800917431
1.37,21.211000000000002,720.652647247706,40.61435988990826,0.30333354192660555
0.9290000000000002,9.120000000000001,720.652647247706,40.61435988990826,0.30333354192660555
1.092,4.433,719.7672218348622,40.72397904587156,0.30433061137614675
0.43399999999999994,8.158,733.1468577981653,42.76609539449542,0.2915423319266055
0.619,9.829000000000002,727.7091555045873,42.631211302752305,0.2946095049541285
0.3929999999999999,17.396,2307.206390825688,29.494525688073402,0.2805196935779817
1.5959999999999999,18.146,2307.206390825688,29.494525688073402,0.2805196935779817
0.446,16.646,2307.206390825688,29.494525688073402,0.2805196935779817
0.4189999999999999,5.400000000000001,722.0807321100918,40.09653761467889,0.3034856808256881
0.877,3.8349999999999995,722.0807321100918,40.09653761467889,0.3034856808256881
0.8270000000000001,4.373,722.0807321100918,40.09653761467889,0.3034856808256881
0.654,3.968,722.0807321100918,40.09653761467889,0.3034856808256881
0.203,20.77,737.7778625688073,43.853673788990854,0.26408596908256865
0.729,3.455,717.8878146788994,45.77865126605505,0.2765227963302753
0.42799999999999994,13.867,717.6188133944959,47.45192177981654,0.2676209151376147
0.301,31.691999999999997,731.0137600917426,46.91543156880735,0.273082818348624
0.531,12.780999999999999,722.3542148623854,46.61858514678899,0.2738334017431192
0.42200000000000004,16.178,722.3542148623854,46.61858514678899,0.2738334017431192
0.699,13.636,722.3542148623854,46.61858514678899,0.2738334017431192
0.375,40.14,727.4874758715597,47.196844706422034,0.2731636652293579
0.38,10.244000000000002,701.1806299082568,44.605107403669734,0.2644890993577981
0.38200000000000006,14.08,708.1692344036695,45.622632302752294,0.2627815209174312
0.32,15.767999999999999,708.1692344036695,45.622632302752294,0.2627815209174312
0.28099999999999997,11.630999999999998,708.1692344036695,45.622632302752294,0.2627815209174312
0.7490000000000001,13.517000000000001,718.7146677064219,43.5049423761468,0.27977970183486245
0.46299999999999997,13.984000000000002,693.2521010091742,48.7283210733945,0.26267506770642207
0.408,15.154000000000002,720.0631158715595,46.633169119266036,0.2731671597247706
0.879,7.791000000000002,704.7638642201837,44.474627798165145,0.28016704247706425
0.46499999999999997,10.675999999999998,719.7033604587159,44.67959459633028,0.27602835256880737
1.7619999999999996,8.649,83.876735587156,26.055887743119268,0.046223748605504614
1.3880000000000001,9.671,85.92474897247708,5.498147471559633,0.08364961326605508
2.3080000000000003,20.117,137.0236033027523,25.531430724770637,0.1888071762385322
1.8999999999999997,14.527999999999999,88.3203764587156,5.557267454128439,0.09559765147706423
0.42699999999999994,50.89999999999999,2374.3451963302746,8.61924938165137,0.3293688642201834
0.5429999999999999,57.839,2374.3451963302746,8.61924938165137,0.3293688642201834
0.2700000000000001,7.4,2474.032155045872,13.82996713761467,0.33837364623853206
0.25099999999999995,9.1,2474.032155045872,13.82996713761467,0.33837364623853206
0.23300000000000004,6.400000000000001,2474.032155045872,13.82996713761467,0.33837364623853206
0.36799999999999994,8.506,2474.032155045872,13.82996713761467,0.33837364623853206
0.162,13.787,2474.032155045872,13.82996713761467,0.33837364623853206
0.809,13.99,1562.2405697247707,22.42355922018349,0.04609167164220185
0.6339999999999999,16.069000000000003,692.4765054128437,44.04612409174312,0.27961397458715587
0.41799999999999987,10.0,722.1248248623853,45.01277564220181,0.2742689682568808
0.5109999999999999,10.6,722.1248248623853,45.01277564220181,0.2742689682568808
0.3570000000000001,39.174,722.1248248623853,45.01277564220181,0.2742689682568808
1.632,24.950999999999997,722.1248248623853,45.01277564220181,0.2742689682568808
1.433,7.358000000000001,722.1248248623853,45.01277564220181,0.2742689682568808
0.39,8.500000000000002,722.0439835779817,46.30453719266056,0.26699539174311926
0.39,10.5,722.0439835779817,46.30453719266056,0.26699539174311926
0.46099999999999997,22.805999999999997,722.0439835779817,46.30453719266056,0.26699539174311926
1.111,11.344000000000001,722.0439835779817,46.30453719266056,0.26699539174311926
0.525,4.031000000000001,734.4720104587159,44.631704183486235,0.28155548467889896
0.263,14.600000000000001,731.3359322018346,45.714965376146786,0.2586485805504587
0.408,11.392999999999999,736.9278666972481,41.95772682568807,0.275452626146789
0.39,15.087,736.9278666972481,41.95772682568807,0.275452626146789
0.5119999999999999,5.39,110.88162666972477,5.742161855963301,0.07156987370642202
0.6289999999999999,2.13,200.16076733944965,5.880995792660552,0.06987971407339451
0.47799999999999987,2.22,123.5396469908257,6.491299256880736,0.0664632739357798
0.5760000000000001,2.35,97.05521098165141,7.403968210091745,0.06371755661467887
5.611383,3.056,732.5980217431193,33.86146267889909,0.3418608540366972
8.327664,9.21,732.4384258715598,33.8079930825688,0.3419798319266056
12.634352999999999,1.581,721.3573546788989,16.623358376146793,0.3577425668807341
10.046942999999999,0.524,721.8812558715597,16.263720050458716,0.3583977658715597
27.869103000000003,1.256,840.4081248623855,10.767392454128439,0.3362840971559632
20.396464,4.231,50.062,297.765,0.068
5.506488,5.896000000000002,563.8268711926607,290.93454449541275,0.18464715587155964
7.144848,6.035,563.8614409174312,290.96751174311936,0.18463185880733948
4.660335,6.773000000000001,563.6849673394496,290.8083947706422,0.18470281770642205
0.630369,11.049999999999999,1599.7545183486245,6.872521149541281,0.3105588827522935
0.351256,2.419,864.2260000000002,42.854,0.166
1.054746,7.345000000000001,2948.656,26.346999999999998,0.693
0.37975,12.231,2096.73,44.836000000000006,0.125
0.7248299999999999,13.266,1929.1080000000002,6.393,0.185
1.10565,4.183,2240.82206146789,7.467814241284405,0.27407085091743116
0.6797699999999999,6.5409999999999995,2240.82206146789,7.467814241284405,0.27407085091743116
0.34306999999999993,8.898000000000001,2240.82206146789,7.467814241284405,0.27407085091743116
0.51688,7.12,2240.82206146789,7.467814241284405,0.27407085091743116
1.066932,5.537,2240.776045871559,7.4676704899082536,0.2739650077064221
0.3829280000000001,16.934,1910.756,51.933,0.091
7.2700000000000005,1.3200000000000003,744.8171526605506,32.839754247706416,0.361576222477064
77.834088,1.57,823.1793410091744,39.79861915596331,0.3396598954128442
151.432416,1.069,832.2382632110093,39.28501386238534,0.3442167994495414
20.071907999999997,7.444,752.5249532110091,39.37915452293578,0.30958413348623864
28.029942,12.535,765.9581260550455,36.803144706422025,0.30937203293577975
55.767177000000004,3.2760000000000002,815.1163962385322,39.14120481651376,0.33572997513761477
18.006975,4.419,825.3550954128436,30.303421467889912,0.31287069302752296
49.431519,2.037,777.8240397247704,42.8493373853211,0.31484808834862377
4.122873,26.463,777.8240397247704,42.8493373853211,0.31484808834862377
21.155823,6.104000000000002,777.8240397247704,42.8493373853211,0.31484808834862377
26.234739000000005,13.188,777.8240397247704,42.8493373853211,0.31484808834862377
18.159822,5.907000000000002,777.8240397247704,42.8493373853211,0.31484808834862377
37.380582000000004,9.315,797.9667265137615,43.97481906422018,0.3141888903669724
11.012976,4.649,754.9996611009171,39.521669825688065,0.3215948292660551
23.803173,1.758,686.2048858715594,7.084291184403669,0.3571357916513762
10.876113,5.541,686.1207241284404,7.084447855963298,0.35712835082568795
7.804188,4.26,658.5776124770645,6.870367622018351,0.3585652635779817
2.1462,9.805000000000001,942.338,47.306999999999995,0.024
11.027517,1.097,171.12599999999998,21.781000000000002,0.037000000000000005
9.555282,1.0,50.832,85.662,0.033
2.329929,1.435,948.3159999999999,9.221,0.009000000000000001
5.735232,1.012,50.181000000000004,266.485,0.096
1.5,3.5390729825688076,720.2618304587156,9.107234487155962,0.36889024220183486
7.101552000000002,0.951,2573.42,19.26,0.024
13.749236999999999,0.706,50.098000000000006,9.346,0.111
6.779430000000001,1.6840000000000002,66.976,3.5200000000000005,0.153
0.35529999999999995,24.057,259.488,30.575,0.34
2.25774,1.4069999999999998,250.5553751376147,26.44386993577981,0.3139498566055047
2.921076,10.121,698.4734130275231,35.80989501834862,0.40602835761467876
2.992624,9.519,49.282,192.385,0.521
2.798225,38.404,2967.05,31.904,0.095
10.28014,7.926000000000001,64.035,111.917,0.988
0.8204879999999998,2.7510000000000003,1397.2160000000001,244.14299999999997,0.136
2.06272,23.869,2294.9024091743117,8.807505280733942,0.4447869131192663
3.821475,38.795,2345.633,10.049,0.609
2.5925599999999998,13.067,2358.5815036697245,7.791013413761466,0.38894192458715604
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8776799999999999,18.575,50.14,295.66900000000004,0.636
0.539231,4.198,81.107,68.487,0.047
0.11550000000000003,49.98499999999999,117.167,28.783,0.027999999999999997
0.539231,4.198,81.107,68.487,0.047
0.517968,5.369,2181.235,267.855,0.109
1.0342799999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.2623500000000001,28.269000000000002,1188.655,200.648,0.009000000000000001
0.368994,24.675,2575.538,295.16700000000003,0.267
0.15792100000000003,10.834000000000001,738.137,3.9430000000000005,0.079
0.018908000000000005,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.009201999999999995,22.313000000000002,2836.6620000000003,155.095,0.043
0.15923199999999998,9.385,877.829,123.88799999999999,0.016
0.28732800000000003,16.937,1686.862,288.998,0.006000000000000001
0.08076799999999999,43.906,865.262,297.801,0.002
0.4288459999999999,21.849,1348.723,210.41099999999997,0.011000000000000001
0.271256,43.548,2337.917,299.382,0.16399999999999998
0.3676499999999999,24.471999999999998,2796.067,48.576,0.15
0.614352,7.961,52.225,71.32,0.016
0.30902399999999997,21.587,1319.5929999999998,2.241,0.096
12.665999999999999,3.592,2513.361,10.985,0.25
23.489433,2.344,957.048,4.215000000000001,0.369
29.573557,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
51.668454000000004,1.4269999999999998,102.346,264.057,0.7170000000000001
19.92851,1.952,1279.025,14.485999999999999,0.203
83.67414000000001,2.805,768.2807232110094,7.632931027522939,0.351295879266055
83.67414000000001,2.805,768.2356863302751,7.633134620183484,0.35129425899082556
83.67414000000001,2.805,768.0325852293576,7.63411035045872,0.3512873619266055
9.437484,2.907,50.0,8.0,0.28300000000000003
5.3080099999999995,7.992000000000002,1698.4794587155968,7.435736010091741,0.30664630844036705
5.280892,3.063,1816.695,7.8260000000000005,0.092
7.874117999999999,7.597,2058.453927522936,6.488058533944954,0.33497316238532104
1.4977790000000002,66.607,1295.907,4.186,0.353
2.49245,35.243,2058.453927522936,6.488058533944954,0.33497316238532104
4.01083,19.666,768.6406007339448,7.631483796330275,0.3513100520183486
1.67875,25.185,768.9794409174315,7.630403329357801,0.3513253921100915
7.58084,8.624000000000002,729.4518099082568,16.190383559633027,0.450612786055046
12.31136,6.5550000000000015,729.3604088990826,16.194889738532112,0.45034159614678915
14.648732999999996,5.783999999999999,187.545,21.253,0.711
6.283259999999999,3.7469999999999994,271.725,176.047,0.521
6.265281,4.54,1023.839,54.872,0.509
7.864731000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
11.19035,6.976000000000001,729.5207036697248,16.19269877981652,0.4507995068807343
5.04889,12.314000000000002,729.5207036697248,16.19269877981652,0.4507995068807343
6.23784,6.225,729.4518099082568,16.190383559633027,0.450612786055046
18.34143,1.112,780.1248182568808,37.0252599082569,0.36772217146789005
15.604870000000002,1.131,780.1224791743116,37.037351100917434,0.3676462060550458
2.56276,12.200999999999999,2209.7046568807336,7.654842700917432,0.3657828364220184
29.85094,10.418,766.1233656880731,41.53710609174315,0.3145765901834863
2.883564,22.186999999999998,2148.885,32.006,0.34600000000000003
2.6402400000000004,85.146,2301.388,9.46,0.24
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.05971600000000001,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.026371999999999982,56.136,1211.846,296.447,0.002
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.5089999999999999,3.262,1046.728987889908,5.127156570642202,0.3577602304587156
0.13456200000000001,3.968,2969.367,150.585,0.003
0.5364579999999999,6.466000000000001,50.136,173.59799999999998,0.002
0.26899999999999996,8.28,520.7190133027522,298.7900532110091,0.10914961545871558
2.9693389999999997,3.2300000000000004,107.788,5.224,0.317
0.441242,19.9,1865.4920000000002,12.532,0.08199999999999999
0.61932,17.914,46.528,1.538,0.39
0.22040199999999993,27.199999999999996,1977.133,13.718,0.091
0.34070000000000006,14.396,1966.8725798165144,10.740464114678899,0.1521204972844037
0.411116,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.16935,15.699000000000002,1915.0330000000001,12.832,0.15
0.27155999999999997,38.037,696.2458975229355,6.710740050458718,0.3110600542201834
0.21060000000000006,12.831,50.024,4.461000000000001,0.585
0.293501,31.420999999999996,2010.1029999999998,20.393000000000004,0.21100000000000002
0.29463,25.4,1994.306,16.115,0.23
0.299,26.551999999999996,2088.1074807339455,13.61125698165137,0.23714734587155956
0.1564,33.181,114.75,298.847,0.23
0.06705900000000002,13.706999999999999,50.572,19.109,0.009000000000000001
0.22027700000000006,6.362000000000001,2011.7149999999997,3.6759999999999997,0.18100000000000002
0.41162499999999996,6.391,1935.9740000000002,8.157,0.125
6.461716,20.483,1921.352,7.9239999999999995,0.166
1.8505740000000002,15.902999999999999,108.69800000000001,102.71799999999999,0.242
8.37992,17.326,2107.176,5.502000000000001,0.155
8.912709,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
22.394926,3.924,1889.4899999999998,10.807,0.127
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
31.962923999999994,4.775,92.678,1.4580000000000002,0.35700000000000004
1.1190959999999999,24.138000000000005,1645.6629999999998,8.954,0.792
1.027962,32.677,2229.136,55.369,0.382
1.649732,22.143,1698.775,8.203,0.8859999999999999
1.059434,25.8,2021.715,42.29,0.19399999999999998
4.397958,14.043,50.055,6.8260000000000005,0.146
0.4991629999999999,6.692,50.126999999999995,27.456,0.001
0.057557000000000025,6.7490000000000006,758.773,230.84099999999998,0.001
0.8952600000000002,7.856000000000002,654.1217785321104,180.64115535779808,0.0385722569266055
1.4420249999999997,3.2460000000000004,77.505,8.633,0.377
1.7815349999999996,5.077,144.94762278899086,7.306622604587159,0.3359754597247706
2.775267,3.8369999999999997,144.945,1.607,0.187
0.9005360000000001,5.359,50.001000000000005,1.4040000000000001,0.091
1.027986,16.449,50.121,6.7170000000000005,0.003
1.027986,16.449,50.121,6.7170000000000005,0.003
4.220241000000001,1.5090000000000001,2036.983,41.041000000000004,0.687
3.28515,1.403,2035.7523128440366,7.501134748623855,0.5028970525688073
2.8104,1.435,519.377,2.7319999999999998,0.4
3.461501,1.089,2044.4460000000001,39.541,0.677
1.908696,2.185,2042.7459999999999,82.88,0.804
1.4315,0.47200000000000003,2992.435,4.219,0.02
7.772413,3.034,2024.2020000000002,41.308,0.713
2.5026,2.562,1548.1089688073396,18.7034172706422,0.54837288146789
2.437682,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.67229,3.904,2048.633,59.803000000000004,0.765
3.9730039999999995,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.131326,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,731.2421587155964,31.12932941284402,0.3569894448623853
2.212236,2.276,730.5094151376143,31.285295880733948,0.35588458211009155
7.228284,6.147,973.7389999999999,299.982,0.532
7.866235999999999,0.7009999999999998,713.7488333027522,21.821281256880727,0.36237051211009164
8.04187,1.3159999999999998,713.7488333027522,21.821281256880727,0.36237051211009164
7.062636,3.449,713.7488333027522,21.821281256880727,0.36237051211009164
7.994978,9.898,713.5112563302752,23.861397422018346,0.3565123562385323
3.0244169999999997,0.607,508.231,2.966,0.40700000000000003
2.609684,5.934000000000001,410.18699999999995,14.729000000000001,0.154
2.429306,14.0,2999.908,299.758,0.506
2.4290279999999997,16.759,2999.8709999999996,195.87900000000002,0.37799999999999995
0.38981799999999994,32.0,2999.883,299.507,0.517
0.38808,51.082,2999.8740000000003,299.533,0.792
0.23558699999999996,95.196,1447.872,40.434,0.363
0.43499999999999994,106.087,1911.5648394495418,27.7890313027523,0.36058970266055035
0.198801,18.858,2130.284190825689,9.752047396330275,0.4285909221100918
0.48999999999999994,14.7,510.2491993577982,298.2791996330275,0.13271077496330277
0.32067899999999994,24.065,510.2491993577982,298.2791996330275,0.13271077496330277
0.6503489999999998,19.834,510.2491993577982,298.2791996330275,0.13271077496330277
0.350649,31.324,510.2491993577982,298.2791996330275,0.13271077496330277
0.638361,16.2,504.9782280733944,297.39276504587156,0.14614778339449544
0.5499999999999999,24.51667744036697,514.7699387155964,296.98291853211015,0.14684667348623848
0.39260700000000004,36.885,512.9765560550458,298.0820237614678,0.13312384717431192
0.20978999999999998,37.766,512.9765560550458,298.0820237614678,0.13312384717431192
0.35464500000000004,36.673,512.9765560550458,298.0820237614678,0.13312384717431192
0.48950999999999995,16.209,506.67881311926607,297.3282925688073,0.14603925715596328
0.4225770000000001,16.209,506.67881311926607,297.3282925688073,0.14603925715596328
2.821,4.1,453.24453853210997,6.516950549541285,0.32037737440366987
2.960037,4.794,453.24453853210997,6.516950549541285,0.32037737440366987
0.053824,13.738,289.48900000000003,299.38599999999997,0.028999999999999998
0.20779199999999995,13.511,442.33323091743114,294.04014550458714,0.040088142568807356
2.376704,2.784,647.091,7.075,0.7040000000000001
7.599999999999999,2.784,670.07013853211,6.28068579174312,0.3726362241284405
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,669.5471266972478,6.057704784403667,0.3834121059633026
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,657.2888112844037,5.385897043119264,0.37326867963302746
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
4.50977,4.6,533.7514220183485,297.0183927522936,0.17516631018348625
2.79658,6.086,533.7514220183485,297.0183927522936,0.17516631018348625
2.16477,4.885,533.7514220183485,297.0183927522936,0.17516631018348625
2.6973,9.7,534.7872464220181,296.90540229357777,0.17240085174311925
2.6713259999999996,11.607999999999999,534.7872464220181,296.90540229357777,0.17240085174311925
