g,tau_d,tau_r,tau_f,U
2.3220099999999997,9.007,107.16090312499996,31.56430950892857,0.17848044973214286
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2836.649534821429,296.9896621428572,0.22485239999999998
0.70606,20.586,404.7895492857145,294.2053708035713,0.04550129229464286
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2383.558615178572,6.912258127678572,0.2819690017857142
4.6607,9.1,2383.558615178572,6.912258127678572,0.2819690017857142
3.6575,23.965999999999998,2383.558615178572,6.912258127678572,0.2819690017857142
2.3313,8.487,2383.558615178572,6.912258127678572,0.2819690017857142
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2317.577132142858,7.421983000000002,0.28620025473214283
7.364700000000001,11.299999999999999,2317.577132142858,7.421983000000002,0.28620025473214283
14.030660000000001,11.299999999999999,2317.577132142858,7.421983000000002,0.28620025473214283
11.38172,11.299999999999999,2317.577132142858,7.421983000000002,0.28620025473214283
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2895.648938392856,286.98378616071426,0.2396654391071428
2.24681,8.17,2895.648938392856,286.98378616071426,0.2396654391071428
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,669.8424070535714,32.095736,0.31144769178571424
1.80384,6.9590000000000005,423.75369696428567,6.626081723214286,0.33787970749999996
3.8678400000000006,5.780000000000002,423.75369696428567,6.626081723214286,0.33787970749999996
2.60544,2.049,423.75369696428567,6.626081723214286,0.33787970749999996
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,1971.0291357142858,6.947673701785717,0.45994342187500015
3.910086,3.028,2058.55916875,6.285766279464286,0.32008703241071423
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2137.355534821428,7.258930637499998,0.36040497250000014
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2186.1597062500005,7.533993290178571,0.32955682741071424
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,1759.6300357142857,6.002992968749999,0.2786818099107143
2.011515,4.037,1759.6300357142857,6.002992968749999,0.2786818099107143
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,1854.5311750000008,20.809931714285707,0.01838759850446428
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,1857.9200392857147,20.784604464285717,0.019234878584821435
0.263,11.18,1863.1728544642865,20.78158919642857,0.02113075849107143
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2107.126261607143,14.631763214285716,0.2210577934821429
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,70.84649173214284,295.51593562499994,0.9325360611607139
0.29500000000000004,9.2,69.96014472321427,297.52263964285703,0.9404848130357151
0.35505999999999993,7.095000000000001,73.25571355357138,297.6753801785714,0.9525591849999998
0.35505999999999993,7.095000000000001,72.84483722321431,297.6926786607142,0.9470596946428567
0.35505999999999993,7.095000000000001,72.79071183928575,298.33562062500005,0.956084920625
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2406.657623214286,8.889829065178573,0.3513180672321429
0.19366000000000003,14.491,2273.045929464286,9.414061392857139,0.294439704107143
0.21999999999999995,18.5,2273.045929464286,9.414061392857139,0.294439704107143
1.15184,7.4,2367.7860830357145,14.003247424107148,0.2840671775892857
0.5559999999999999,8.9,2367.7860830357145,14.003247424107148,0.2840671775892857
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2249.0654375000004,8.13208606517857,0.3112748391964285
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,654.3244153571428,35.631599276785714,0.27715091589285706
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,13.25937370982143,543.7760854464284,296.6118732142856,0.16953324535714281
0.7789999999999999,13.186839008928573,541.113888839286,296.32876937500004,0.16990985223214292
1.8039999999999998,5.193999999999999,662.9085077678571,38.685189562500014,0.2833070146428572
1.5513499999999998,5.193999999999999,662.9085077678571,38.685189562500014,0.2833070146428572
1.799,8.582,662.9085077678571,38.685189562500014,0.2833070146428572
2.42678,8.582,664.6419373214285,39.37923007142856,0.28176809374999995
1.8929999999999998,6.888000000000002,664.6419373214285,39.37923007142856,0.28176809374999995
0.642,8.401,662.9085077678571,38.685189562500014,0.2833070146428572
0.6773219999999999,8.401,664.6419373214285,39.37923007142856,0.28176809374999995
0.815,5.225,662.9085077678571,38.685189562500014,0.2833070146428572
0.48251700000000003,5.225,662.9085077678571,38.685189562500014,0.2833070146428572
1.062,6.813000000000001,664.6419373214285,39.37923007142856,0.28176809374999995
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2196.4243205357147,8.758173505357147,0.3127337929464284
1.315683,66.55,2172.168160714286,8.792793699107147,0.3120239992857143
1.673325,69.991,2172.168160714286,8.792793699107147,0.3120239992857143
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2172.168160714286,8.792793699107147,0.3120239992857143
2.0988990000000003,38.1,2172.168160714286,8.792793699107147,0.3120239992857143
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,1945.835734821428,19.590758874999995,0.07720384491964284
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2026.5479500000001,15.867928776785716,0.07764438332142862
0.693,17.2,2099.5810705357153,8.851647065178573,0.07869853541071427
0.442557,83.493,2099.5810705357153,8.851647065178573,0.07869853541071427
1.140858,22.976999999999993,2099.5810705357153,8.851647065178573,0.07869853541071427
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2099.5810705357153,8.851647065178573,0.07869853541071427
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,101.71757722321426,289.3552516071431,0.3014707897321428
2.495502,17.974,101.71757722321426,289.3552516071431,0.3014707897321428
3.5304660000000005,7.919999999999999,101.71757722321426,289.3552516071431,0.3014707897321428
10.274714999999999,21.059,101.71757722321426,289.3552516071431,0.3014707897321428
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2199.9629419642865,39.78261633928572,0.3079405435714285
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2102.839292857143,41.85577765178571,0.24604375553571428
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2120.3730741071436,12.876990629464286,0.10202522041964283
0.4385609999999999,14.995999999999999,2104.092436607142,9.8689190625,0.07837233382142857
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2027.6486642857144,35.221179616071446,0.22139813026785712
11.09856,9.352000000000002,2027.6486642857144,35.221179616071446,0.22139813026785712
0.7702289999999999,22.776000000000003,674.3291168749998,40.980719455357125,0.26606397491071426
1.16334,26.0,724.6346568749998,33.24034658928572,0.4323641876785714
0.5232699999999999,31.615000000000002,724.6346568749998,33.24034658928572,0.4323641876785714
1.003,28.3,724.6346568749998,33.24034658928572,0.4323641876785714
0.9875340000000001,24.151999999999997,724.6346568749998,33.24034658928572,0.4323641876785714
0.6463529999999998,7.352000000000001,546.1899299107141,283.3455871428572,0.17547947267857147
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,540.651080625,297.69454133928576,0.15944705714285715
2.99628,30.205,540.651080625,297.69454133928576,0.15944705714285715
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,540.651080625,297.69454133928576,0.15944705714285715
1.04386,18.042,540.651080625,297.69454133928576,0.15944705714285715
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,540.651080625,297.69454133928576,0.15944705714285715
0.16112999999999997,13.042,562.2846567857143,297.3894504464286,0.153306945
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,540.651080625,297.69454133928576,0.15944705714285715
1.712,20.971000000000004,537.8829729464287,296.4379344642856,0.16534795142857142
0.198801,3.0829999999999997,694.2184020535713,39.507311741071426,0.277661574017857
3.349647,7.019000000000001,665.734645625,32.441367366071425,0.3086177592857141
0.43399999999999994,11.4,693.1831908928573,39.97166996428571,0.26892189000000005
0.34964999999999996,5.2730000000000015,677.9537819642862,39.05814580357143,0.2705936426785714
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,437.40519705357144,1.1358321984821427,0.1592307798214286
7.342649999999999,3.1039999999999996,437.40519705357144,1.1358321984821427,0.1592307798214286
1.423,3.6500000000000004,64.86128999107142,61.56335500892857,0.04766914992857142
1.282716,3.821,64.86128999107142,61.56335500892857,0.04766914992857142
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,53.56663569642857,27.725733517857133,0.17991777214285717
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,105.86143087500001,4.652677264285714,0.08545513005357144
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,86.12185806249998,1.2843535785714286,0.12079887639285712
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,422.48700008928574,5.991096063392857,0.038966673116071424
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
149.693157,4.503,787.5104525892859,37.05826433928574,0.3318328746428572
69.034896,10.575,750.916530446428,38.8646661875,0.3141340863392857
52.01393400000001,4.82,749.7161596428572,38.866709607142866,0.31456820473214286
35.54442,5.5550000000000015,749.3408676785715,38.87035990178572,0.31470705901785717
3.224772,143.39600000000002,712.2915574107144,40.40314871428571,0.29003076767857155
