g,tau_d,tau_r,tau_f,U
1.10121,5.193999999999999,876.682232419355,79.26407979838707,0.25528660185483865
1.2770000000000001,8.582,876.682232419355,79.26407979838707,0.25528660185483865
1.72317,8.582,859.5802262096773,83.89632920967742,0.2528897324193548
1.344,6.888000000000002,859.5802262096773,83.89632920967742,0.2528897324193548
0.38500000000000006,8.401,876.682232419355,79.26407979838707,0.25528660185483865
0.40659300000000004,8.401,859.5802262096773,83.89632920967742,0.2528897324193548
0.48899999999999993,5.225,876.682232419355,79.26407979838707,0.25528660185483865
0.28971,5.225,876.682232419355,79.26407979838707,0.25528660185483865
0.6369999999999999,6.813000000000001,859.5802262096773,83.89632920967742,0.2528897324193548
0.843,7.176000000000001,845.364791693548,76.81251233870965,0.24850305975806447
1.031967,7.176000000000001,845.364791693548,76.81251233870965,0.24850305975806447
0.8290000000000001,6.293,845.364791693548,76.81251233870965,0.24850305975806447
0.898101,6.293,845.364791693548,76.81251233870965,0.24850305975806447
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2181.9389669354837,14.294462725806452,0.06711136896774192
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2164.812534677419,10.456626310483873,0.0670743232016129
0.43356600000000006,83.493,2164.812534677419,10.456626310483873,0.0670743232016129
0.657342,22.976999999999993,2164.812534677419,10.456626310483873,0.0670743232016129
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2164.812534677419,10.456626310483873,0.0670743232016129
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,104.80450220967742,289.796063467742,0.3337380124193548
1.397601,17.974,104.80450220967742,289.796063467742,0.3337380124193548
1.9770210000000001,7.919999999999999,104.80450220967742,289.796063467742,0.3337380124193548
10.171818,21.059,104.80450220967742,289.796063467742,0.3337380124193548
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2378.8848338709677,35.978449967741966,0.3253020158870967
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2339.7780733870954,43.113894556451605,0.20479049274193542
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2397.506480645162,40.051910822580645,0.1814146896774193
10.65504,9.352000000000002,2397.506480645162,40.051910822580645,0.1814146896774193
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2368.2923870967747,29.594082524193563,0.0354738087983871
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2348.842462096775,28.924550596774193,0.03907195271774192
0.8259299999999998,26.0,916.7763966935481,80.96542537096775,0.4949847373387096
0.31382,31.615000000000002,916.7763966935481,80.96542537096775,0.4949847373387096
0.762,28.3,916.7763966935481,80.96542537096775,0.4949847373387096
0.655051,24.151999999999997,916.7763966935481,80.96542537096775,0.4949847373387096
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,831.0433044354835,292.228520967742,0.09780656565322582
2.24721,30.205,831.0433044354835,292.228520967742,0.09780656565322582
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,831.0433044354835,292.228520967742,0.09780656565322582
0.42804,18.042,831.0433044354835,292.228520967742,0.09780656565322582
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,831.0433044354835,292.228520967742,0.09780656565322582
0.06601000000000001,13.042,972.0959559677418,259.7399479032258,0.13777336066935483
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,831.0433044354835,292.228520967742,0.09780656565322582
0.702,20.971000000000004,811.1720962096776,284.87880524193537,0.11520800008870964
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,774.6674164516129,63.904563387096744,0.2701848865322581
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,397.4108885483872,1.0625760120967742,0.1542319971774194
7.342649999999999,3.1039999999999996,397.4108885483872,1.0625760120967742,0.1542319971774194
1.074,3.6500000000000004,58.686758798387125,53.825881580645195,0.04080199037096777
0.898101,3.821,58.686758798387125,53.825881580645195,0.04080199037096777
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,57.18400747580644,25.35180836290323,0.17380777725806454
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,93.6407707016129,3.7821480749999994,0.07818320669354836
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,82.65762257258065,1.1472279434677422,0.12156390218548385
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,336.0795395967742,5.752521394354839,0.03986274662096775
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,1015.6627779838709,91.93555759677415,0.26982686080645174
17.062920000000002,40.399,1016.4287277419359,91.88710355645165,0.26987941338709676
23.447529,8.828000000000001,1019.1437393548383,91.72714560483871,0.27006093483870963
27.794178000000002,8.743,1020.0349677419359,91.68005925806452,0.2701192738709679
36.616347,11.062999999999997,1104.276212096774,91.25200349193548,0.28558893620967735
104.32656899999999,9.137,1105.2382015322576,91.23787743548384,0.28556490637096776
7.4325600000000005,20.249000000000002,985.1645890322582,74.46332462903226,0.28930563395161285
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,879.7707204838714,66.41943673387098,0.29711512298387105
8.558433,2.917,879.7707204838714,66.41943673387098,0.29711512298387105
8.780211,2.812,879.7707204838714,66.41943673387098,0.29711512298387105
0.505494,10.208000000000002,883.6420337096775,78.18286400000002,0.28894654032258066
2.196801,10.222000000000003,883.6420337096775,78.18286400000002,0.28894654032258066
2.435562,7.573,883.6420337096775,78.18286400000002,0.28894654032258066
37.4,11.808353278225805,1016.7972314516128,158.0872949193549,0.22711018741935493
37.3626,11.731778955645165,1016.9215197580647,158.33272362903227,0.2268293200000001
37.4,11.739867133064518,1016.9074451612901,158.3033666129033,0.22686238782258064
98.76613499999999,3.969,1017.0994411290325,158.8144241935484,0.22629114346774185
25.761213000000005,20.855,1016.7972314516128,158.0872949193549,0.22711018741935493
12.1,2.2773269733870967,401.1376095967741,291.64805209677434,0.15148132003225803
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,401.1376095967741,291.64805209677434,0.15148132003225803
50.961987,3.028,1124.0373972580644,85.18430808870973,0.3033997297580646
8.239752000000001,16.164,961.350001048387,88.74995271774195,0.2567486366129033
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,1005.4911893548384,94.43078691935484,0.2688388485483872
18.95103,8.449000000000002,1001.8804629838709,92.92977621774199,0.263920955483871
18.408573,10.84,1001.8804629838709,92.92977621774199,0.263920955483871
8.660331,13.395,966.1989393548388,89.90033816935484,0.26520274306451613
2.061936,62.942,925.3886613709682,84.4877673467742,0.29857008274193575
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,60.02669128225806,297.8019995967742,0.9533696962096772
11.596392,3.2449999999999997,59.94488625000002,297.72162427419346,0.950251017983871
11.596392,3.2449999999999997,59.858157266129055,297.4119013709678,0.9536308100000005
3.0479490000000005,41.685,912.766244032258,76.09603858870966,0.3244188520967742
7.518474,6.207999999999999,918.1858907258063,75.36507535483868,0.3240777665322581
7.75224,16.291,952.16848016129,80.87473349999999,0.3038294729032259
4.423572,85.786,949.6430672580645,81.08861877419353,0.3045309599193549
2.663334,0.8909999999999999,983.3076170161294,67.04377262903225,0.3261414518548389
101.250648,2.897,1143.9866870967744,82.03847930645165,0.28837342475806454
3.5134830000000004,3.517,798.436906129032,228.30306169354844,0.1829117667741936
13.865120999999997,21.416000000000004,797.1072215322578,227.54442677419354,0.1835191341935483
5.382999999999999,19.33286712903227,761.5549417741933,220.92393048387106,0.18052272862903224
1.685,19.463720411290325,758.9128074193547,220.2979302419354,0.18072471766129028
9.622368,15.632000000000001,945.0418680645164,82.85618986290318,0.2802004593548388
12.5746,17.557141552419356,945.7481647580648,83.06401887903223,0.27977810540322584
9.439551,18.730999999999998,946.4316816129036,83.28468195967746,0.2793502880645161
8.185806,17.02,947.7069332258063,83.7580519112903,0.27848885846774196
14.779206,25.136000000000003,949.6820033870966,84.77732096774197,0.27679487927419366
16.081902,31.485999999999997,950.2573942741938,85.28824595161286,0.27597766838709664
3.745251,10.684000000000001,916.5527285483869,78.56227379032256,0.29047289822580635
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,831.9095746774191,58.86758344354838,0.3275534037903226
2.790207,64.918,831.5724739516133,57.94135839516127,0.3285112226612904
4.304691,96.62899999999999,833.2702567741933,56.92071660483875,0.3292331966129033
5.119875,111.25399999999999,833.9632924999997,56.81108542741935,0.3292468793548388
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,12.83016162903226,1099.3450966129028,103.51256331451613,0.25862571943548396
62.4,12.800564701612904,1087.039189516129,100.89973165322577,0.2592128524193547
36.3,12.935523939516129,1047.4101662903222,101.86775765322581,0.24934473314516126
56.2,13.244076423387098,1074.7619497580642,97.0270287177419,0.2623169150000001
53.5,13.29976912096773,1066.8961378225806,97.15589046774194,0.26378107862903233
43.6,13.027642846774192,1054.636107983871,99.43191479032257,0.2552481972580644
19.2,13.813957774193549,1000.350853467742,96.08143025,0.25548358911290314
28.7,13.223203100806447,1023.5604044354836,96.64974940322591,0.25745587532258074
63.8,13.566496564516127,1082.2120716129034,104.66337944354834,0.25675321959677416
9.349,9.912648899193547,1597.1941459677414,12.276608834677415,0.26019411935483866
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,27.848909967741946,561.0849937096777,46.784992290322585,0.2950086734677418
2.33,27.893003604838704,559.7376151612905,46.89265738709677,0.2949311162096774
2.33,27.94160956451614,558.4816585483869,47.03284233870968,0.2948352962903224
2.33,27.995139580645166,557.3359278225806,47.20435150806452,0.2947225934677418
2.33,28.117999233870957,555.4489183064518,47.63539182258064,0.2944508041935484
2.33,28.18747866129034,554.7432097580643,47.8913911048387,0.2942931954032257
2.33,28.513659919354847,553.8816647580645,49.13519778225808,0.29352255233870983
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,851.9781970161287,65.51338542741937,0.30108518572580645
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,1021.9782645161292,67.95021796774195,0.5526274828225807
5.2247699999999995,7.417999999999999,1033.786540967742,55.230471919354834,0.6257508487096775
3.061000000000001,6.623413869354842,960.4084063709677,33.96162308870968,0.5468804437096776
5.6160000000000005,8.082929223387097,994.157279112903,51.023760322580614,0.6243439352419354
