g,tau_d,tau_r,tau_f,U
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,13.544282853174606,785.6173975396828,260.24624119047627,0.16941012325396818
0.49099999999999994,15.238093634920643,720.7218151587301,261.33554761904765,0.1766411534920635
1.281,5.193999999999999,851.0216088095233,71.61131961904756,0.2631716133333332
1.10121,5.193999999999999,851.0216088095233,71.61131961904756,0.2631716133333332
1.2770000000000001,8.582,851.0216088095233,71.61131961904756,0.2631716133333332
1.72317,8.582,836.0564531746031,76.81231728571424,0.26039336579365086
1.344,6.888000000000002,836.0564531746031,76.81231728571424,0.26039336579365086
0.38500000000000006,8.401,851.0216088095233,71.61131961904756,0.2631716133333332
0.40659300000000004,8.401,836.0564531746031,76.81231728571424,0.26039336579365086
0.48899999999999993,5.225,851.0216088095233,71.61131961904756,0.2631716133333332
0.28971,5.225,851.0216088095233,71.61131961904756,0.2631716133333332
0.6369999999999999,6.813000000000001,836.0564531746031,76.81231728571424,0.26039336579365086
0.843,7.176000000000001,816.6075326984126,67.73467292063495,0.25086887500000005
1.031967,7.176000000000001,816.6075326984126,67.73467292063495,0.25086887500000005
0.8290000000000001,6.293,816.6075326984126,67.73467292063495,0.25086887500000005
0.898101,6.293,816.6075326984126,67.73467292063495,0.25086887500000005
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2252.5924785714287,14.952250769841271,0.06702288438095239
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2287.0380484126977,9.168785180158734,0.0636780712301587
0.43356600000000006,83.493,2287.0380484126977,9.168785180158734,0.0636780712301587
0.657342,22.976999999999993,2287.0380484126977,9.168785180158734,0.0636780712301587
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2287.0380484126977,9.168785180158734,0.0636780712301587
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,94.83014893650795,280.67711269841277,0.32352592468253955
1.397601,17.974,94.83014893650795,280.67711269841277,0.32352592468253955
1.9770210000000001,7.919999999999999,94.83014893650795,280.67711269841277,0.32352592468253955
10.171818,21.059,94.83014893650795,280.67711269841277,0.32352592468253955
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2323.729977777779,32.214996063492066,0.3160619764285714
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2317.9687714285706,40.295222198412695,0.20347152833333337
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2353.882996031746,37.78207595238095,0.18838614595238093
10.65504,9.352000000000002,2353.882996031746,37.78207595238095,0.18838614595238093
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2446.003576190477,26.404219531746037,0.036965510833333354
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2437.009947619048,26.196457206349205,0.03914473474603175
0.8259299999999998,26.0,943.8328954761904,69.64984095238096,0.5025598618253968
0.31382,31.615000000000002,943.8328954761904,69.64984095238096,0.5025598618253968
0.762,28.3,943.8328954761904,69.64984095238096,0.5025598618253968
0.655051,24.151999999999997,943.8328954761904,69.64984095238096,0.5025598618253968
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,816.2669592063494,293.21826238095235,0.10454298983333332
2.24721,30.205,816.2669592063494,293.21826238095235,0.10454298983333332
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,816.2669592063494,293.21826238095235,0.10454298983333332
0.42804,18.042,816.2669592063494,293.21826238095235,0.10454298983333332
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,816.2669592063494,293.21826238095235,0.10454298983333332
0.06601000000000001,13.042,927.8854045238097,281.89082658730155,0.13504356620634922
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,816.2669592063494,293.21826238095235,0.10454298983333332
0.702,20.971000000000004,797.128543095238,285.905283015873,0.12213487278571422
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,737.3433258730159,55.76218277777779,0.2788810807142857
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,377.54374396825386,1.1503155011904758,0.15729875753968262
7.342649999999999,3.1039999999999996,377.54374396825386,1.1503155011904758,0.15729875753968262
1.074,3.6500000000000004,62.84961919047619,47.27153730952381,0.04239377364285713
0.898101,3.821,62.84961919047619,47.27153730952381,0.04239377364285713
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,60.647233000000014,25.034467182539675,0.17654715952380945
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,95.96129576984127,3.6521334190476193,0.08257280830952377
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,80.71527714285709,1.3195673896825393,0.12063402002380956
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,315.6039936507937,5.35292518015873,0.042336400928571424
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,990.2544429365079,83.66413538888891,0.27832599841269834
17.062920000000002,40.399,990.7972894444445,83.60445648412703,0.2783049254761905
23.447529,8.828000000000001,992.7990590476194,83.41558991269841,0.27820560666666655
27.794178000000002,8.743,993.482597063492,83.36271484920634,0.27816470515873026
36.616347,11.062999999999997,1047.4941898412699,81.469095468254,0.2940287974603174
104.32656899999999,9.137,1048.1792918253964,81.42464534920637,0.29390488468253967
7.4325600000000005,20.249000000000002,977.016650238095,65.86900118253965,0.2937415428571429
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,867.2107196825394,61.458375579365075,0.30797589785714297
8.558433,2.917,867.2107196825394,61.458375579365075,0.30797589785714297
8.780211,2.812,867.2107196825394,61.458375579365075,0.30797589785714297
0.505494,10.208000000000002,871.3091418253968,71.92731020634918,0.30071807126984135
2.196801,10.222000000000003,871.3091418253968,71.92731020634918,0.30071807126984135
2.435562,7.573,871.3091418253968,71.92731020634918,0.30071807126984135
37.4,11.349883321428578,986.5977259523812,144.05940784126986,0.2429484052380952
37.3626,11.257157142857142,986.7951857142858,144.16288619841265,0.2425214004761905
37.4,11.267229555555554,986.7718169047616,144.14938056349197,0.24257169007936502
98.76613499999999,3.969,987.1486864285713,144.41057389682538,0.24170318777777786
25.761213000000005,20.855,986.5977259523812,144.05940784126986,0.2429484052380952
12.1,2.5226786769841265,419.30811277777764,287.84201317460327,0.15481791111111107
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,419.30811277777764,287.84201317460327,0.15481791111111107
50.961987,3.028,1079.2923578571435,78.18128563492067,0.31215015992063483
8.239752000000001,16.164,925.2963218253973,82.53579311111112,0.2676630277777779
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,968.6364115079366,86.17692678571431,0.2751753906349206
18.95103,8.449000000000002,967.7969647619044,84.55687035714286,0.27228642984126983
18.408573,10.84,967.7969647619044,84.55687035714286,0.27228642984126983
8.660331,13.395,928.9431010317464,82.2179212857143,0.27556209063492065
2.061936,62.942,921.589409920635,78.40061834920635,0.31216579809523826
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,63.64949273015876,295.64654452380944,0.9275621349206349
11.596392,3.2449999999999997,63.42447038095238,295.3112986507936,0.9245974829365077
11.596392,3.2449999999999997,62.37326933333335,295.44172698412706,0.9305080483333333
3.0479490000000005,41.685,878.340514047619,68.95509753174606,0.334745228095238
7.518474,6.207999999999999,889.2576133333333,68.17874832539685,0.33484241174603185
7.75224,16.291,923.3987851587301,75.1593076984127,0.3085514350793651
4.423572,85.786,921.9869448412694,75.49516826984119,0.30927680634920646
2.663334,0.8909999999999999,996.3979245238095,61.65245545238092,0.33181201055555576
101.250648,2.897,1086.0077113492061,73.66592799999998,0.2945574954761905
3.5134830000000004,3.517,750.8233260317459,271.03176888888885,0.17555137531746032
13.865120999999997,21.416000000000004,747.9826638095242,270.30751142857144,0.17599368801587295
5.382999999999999,18.5963146468254,724.8377217460315,267.65052952380967,0.17275159730158715
1.685,18.615276373015867,720.3744339682536,267.27016873015873,0.1727873038888889
9.622368,15.632000000000001,913.5124057142851,75.92573026984127,0.2856955221428572
12.5746,15.103874130952384,914.1101873809522,76.09063603174602,0.2855703591269841
9.439551,18.730999999999998,914.7973654761907,76.27239475396823,0.2854405087301585
8.185806,17.02,916.4315357142859,76.68157434126982,0.28516992087301585
14.779206,25.136000000000003,920.5756453174607,77.63950076984128,0.28459858253968257
16.081902,31.485999999999997,922.9398487301586,78.16008445238094,0.28430017666666657
3.745251,10.684000000000001,874.5015058730162,74.51475590476187,0.2836109520634919
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,811.687790238095,54.962883563492085,0.32880217809523826
2.790207,64.918,809.2004179365077,54.12520595238092,0.3309250684126984
4.304691,96.62899999999999,808.4144864285716,53.412888904761864,0.3341218254761903
5.119875,111.25399999999999,808.8377782539683,53.37799281746031,0.3346931365873018
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,12.253796392857144,1044.366123095238,91.51094741269839,0.268931412936508
62.4,11.930432563492067,1032.7342865079365,88.19052892063488,0.26964048373015875
36.3,12.333163567460321,976.3388200793647,89.31304607936504,0.25729265396825396
56.2,12.687219932539685,1023.9331948412699,83.58617588888889,0.27514394063492054
53.5,12.797579051587306,1016.2100985714283,84.86197165079365,0.27669022349206346
43.6,12.287132261904764,1006.9627839682538,88.51188226984128,0.26792866277777777
19.2,13.007557353174608,958.8642315079364,86.26940415079368,0.2688644819047617
28.7,12.438936492063494,983.1532176190478,86.34835592857144,0.2712342860317462
63.8,13.407275904761901,1035.8719185714283,93.29753208730159,0.2670399475396825
9.349,8.313547578571427,2074.932175396826,8.252682765873017,0.2492490781746032
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,26.724466650793644,557.9989802380952,46.31429415079365,0.2900109014285714
2.33,26.85262224603174,556.3140527777776,46.391080309523794,0.2903006934126983
2.33,26.99124051587302,554.8034511904762,46.499927698412705,0.29058706238095255
2.33,27.140738198412695,553.4858009523808,46.63949185714286,0.2908702184920635
2.33,27.473536841269848,551.4993138888892,47.004744817460356,0.29142644246031757
2.33,27.65713996825396,550.862558095238,47.227123452380944,0.2916986144444445
2.33,28.50430952380953,551.0005668253968,48.33808188095239,0.2927250549206349
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,821.6053910317461,58.375932849206364,0.30853996587301585
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
