g,tau_d,tau_r,tau_f,U
0.496,2.095,2276.702857657657,2.6231595765765765,0.41538931774774784
3.6270000000000002,1.716,2498.614844144144,6.984717760360363,0.4266244932432433
33.259,0.438,2492.1437882882897,6.514745381981981,0.4046880802702702
7.01,0.7809999999999999,2526.8156081081074,6.110615138738739,0.43457678099099095
10.096,0.8009999999999999,2488.1924450450447,6.329340374774776,0.42450946207207213
1.245,2.638,2170.6388081081086,5.740635636036037,0.3385620563963964
2.6639999999999997,0.55,2502.4992072072073,4.843902113513512,0.40259124675675667
0.198,5.449000000000002,759.4289453153151,293.22378216216237,0.0269846763873874
0.103,12.704,932.9391965765766,78.14300806306306,0.22336775018018015
0.09000000000000001,11.105,932.9391965765766,78.14300806306306,0.22336775018018015
0.10899999999999999,14.304000000000002,932.9391965765766,78.14300806306306,0.22336775018018015
0.10799999999999998,13.279999999999998,901.1112250450449,78.49076618918917,0.21029928801801806
0.10499999999999997,12.525999999999998,901.1112250450449,78.49076618918917,0.21029928801801806
0.111,14.034999999999998,901.1112250450449,78.49076618918917,0.21029928801801806
0.273,3.077,913.4198835135134,42.42628244144144,0.02792395514414415
0.273,3.077,960.1597871171176,41.21883081081079,0.02824252836936936
0.4249999999999999,2.2119999999999997,847.2491838738738,57.769984063063085,0.2693454668468468
0.36799999999999994,2.07,847.2491838738738,57.769984063063085,0.2693454668468468
0.42899999999999994,2.292,835.8400069369368,59.53240464864867,0.2696863993693695
0.314,1.83,835.8400069369368,59.53240464864867,0.2696863993693695
0.8909999999999999,1.65,785.1161405405405,58.987510468468464,0.29096415189189173
0.695,2.3080000000000003,785.1161405405405,58.987510468468464,0.29096415189189173
0.876,1.62,788.0847224324326,116.32082078378384,0.25474589702702705
0.7159999999999999,2.404,788.0847224324326,116.32082078378384,0.25474589702702705
0.49399999999999994,1.3799999999999997,724.4100488288284,290.0208156756756,0.19595505288288295
0.469,4.62,698.8599990090089,266.7295644144146,0.19375019207207203
0.46399999999999997,2.58,841.4597331531533,56.424278666666694,0.2936900130630632
0.16799999999999998,6.421000000000001,871.1781527027034,60.138936126126126,0.2515044998198199
0.14800000000000005,6.421000000000001,2458.7354774774767,24.45253362162162,0.24867945225225238
0.232,7.015837941441439,908.0004177477477,66.22202082882885,0.3146894109909909
0.955,3.2379999999999995,935.9076216216217,61.57812185585586,0.4079824079279279
0.232,5.6,899.1029837837842,71.52185463963966,0.2619299766666667
0.16599999999999998,7.485000000000001,860.2922253153155,68.69115645945948,0.2505585812612614
0.3620000000000001,1.94,857.9182926126126,64.04246586486487,0.28261070090090096
0.19699999999999998,3.9130000000000003,896.3686875675675,65.94823800900902,0.28095410126126125
0.2769999999999999,6.800000000000001,373.60573756756753,45.780617540540526,0.13139253960360361
0.16499999999999998,1.1909999999999998,373.60573756756753,45.780617540540526,0.13139253960360361
7.449520000000001,2.8179999999999996,798.7394443243245,37.646549207207215,0.38717313981981993
4.33732,3.6,798.7394443243245,37.646549207207215,0.38717313981981993
4.8108,2.377,798.7394443243245,37.646549207207215,0.38717313981981993
8.403319999999999,1.835,798.7394443243245,37.646549207207215,0.38717313981981993
5.282,3.41,798.7394443243245,37.646549207207215,0.38717313981981993
10.45152,4.127,798.7255791891894,37.64190457657658,0.38718935171171165
4.67324,2.407,798.6880465765765,37.629401837837825,0.38723701558558576
2.20096,14.812000000000001,798.7255791891894,37.64190457657658,0.38718935171171165
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,798.7206033333334,37.64024914414414,0.3871953163963963
19.985039999999998,1.4980000000000002,2506.4107963963966,45.5341217927928,0.11607091913513519
2.94686,14.725000000000001,2506.456321621622,45.533043630630644,0.11606537036936938
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,63.674792468468446,108.72824294594594,0.35370168639639643
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,717.1910988288291,52.68521206306308,0.35174374180180185
11.984003999999999,0.915,692.800289099099,60.014378315315284,0.3544446709009009
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,971.7280288288293,29.25075175675676,0.42742156225225225
13.594392000000001,0.217,968.4130876576576,29.99690712612613,0.42675115342342324
2.3246729999999998,0.856,98.19648472072069,285.67803864864857,0.32528291171171175
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,86.70446303603605,290.8808741441442,0.17277657423423426
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,76.12305493693694,287.5411840540541,0.26557776927927923
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,76.11512373873876,287.5657791891892,0.26544484738738744
1.31128,3.02,76.11512373873876,287.5657791891892,0.26544484738738744
0.8942899999999999,4.053999999999999,76.11512373873876,287.5657791891892,0.26544484738738744
1.164834,4.504,74.68617305405404,263.81847288288293,0.26814079252252243
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2343.5467540540544,32.69126769369369,0.04715440445045043
0.32067,9.789,2342.4763729729734,32.714683963963964,0.047063664180180195
0.5519999999999999,9.101000000000003,2342.4763729729734,32.714683963963964,0.047063664180180195
0.4736,16.139,2342.4763729729734,32.714683963963964,0.047063664180180195
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2341.746606306307,32.86927493693695,0.04716409754054052
5.867127,1.306,2666.4926297297297,297.15364279279277,0.13265795684684686
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2666.4926297297297,297.15364279279277,0.13265795684684686
6.617249999999999,2.2,2666.4926297297297,297.15364279279277,0.13265795684684686
5.7494,0.997,2666.407854054055,297.14018738738747,0.1326195036216216
5.7052,1.1179999999999999,2666.535741441442,297.1746120720721,0.1327275972522523
4.5679,1.24,2666.4110171171183,297.2054274774774,0.1328509731351351
0.556443,16.22,2421.202475675676,29.01481927927928,0.286773800900901
0.8517299999999999,11.424000000000001,2421.202475675676,29.01481927927928,0.286773800900901
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,98.89892790990994,222.38630423423416,0.5074864412612612
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2535.0691477477485,19.79016296396396,0.03041302665765766
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1892.7350018018012,28.74258491891892,0.31448465756756744
0.44879999999999987,0.812,2525.354646846846,35.01429604504504,0.347260795945946
0.9790200000000001,1.625,2505.2798621621628,34.742816405405414,0.3681343410810811
6.596000000000001,2.4290000000000003,2504.8794864864867,42.21648681081084,0.296278271981982
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2695.9546459459452,279.8444184684684,0.182496513963964
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,80.31113131531531,291.8269345945946,0.17005526306306307
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,80.31113131531531,291.8269345945946,0.17005526306306307
0.46279999999999993,5.593000000000001,79.38602638738737,290.37442972972974,0.16487408783783788
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2368.819971171171,5.909167536936933,0.32824707468468467
1.7772210000000002,4.069,2368.4779315315304,5.906977524324327,0.3282552368468469
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2368.4779315315304,5.906977524324327,0.3282552368468469
0.7032959999999999,5.193,2367.4593900900895,5.900317954954955,0.32827963009009004
0.39860100000000004,4.526,2367.4593900900895,5.900317954954955,0.32827963009009004
2.786211,1.1740000000000002,2366.6180054054053,5.894663863063063,0.3282998554954956
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2365.781433333332,5.888911857657658,0.3283199690990991
3.4005959999999993,0.964,2377.057946846847,7.906765570270275,0.4766938390990991
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2379.9606288288282,5.522109754054054,0.40530319603603593
5.95584,0.58,2496.9824774774766,4.8803439828828825,0.44034833198198203
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,884.3929564864865,58.37205395495494,0.3193138546846848
0.49086,0.9109999999999998,884.3929564864865,58.37205395495494,0.3193138546846848
0.5431600000000001,0.9390000000000001,884.3929564864865,58.37205395495494,0.3193138546846848
0.6240899999999998,0.8540000000000001,884.3929564864865,58.37205395495494,0.3193138546846848
0.3483,2.739,884.3929564864865,58.37205395495494,0.3193138546846848
1.4529599999999998,2.788,787.0384700900902,53.34324814414414,0.30169023684684676
1.31328,3.258,787.0384700900902,53.34324814414414,0.30169023684684676
1.40672,2.762,787.0384700900902,53.34324814414414,0.30169023684684676
1.8168799999999996,3.639,787.0384700900902,53.34324814414414,0.30169023684684676
1.3507200000000001,3.0749999999999997,787.0384700900902,53.34324814414414,0.30169023684684676
1.11096,3.484,787.5639501801803,53.37228408108107,0.30165776522522525
1.4479199999999999,3.3939999999999992,786.4513239639638,53.32242925225225,0.3017307078378379
1.68192,2.966,787.0384700900902,53.34324814414414,0.30169023684684676
2.7338400000000003,1.9760000000000002,787.0384700900902,53.34324814414414,0.30169023684684676
1.1808,2.748,787.0384700900902,53.34324814414414,0.30169023684684676
0.44423999999999986,6.904000000000001,787.0384700900902,53.34324814414414,0.30169023684684676
0.47015999999999997,35.029,787.0384700900902,53.34324814414414,0.30169023684684676
0.51336,8.387,787.5969646846846,53.374397972972965,0.301655829009009
2.32632,1.5049999999999997,787.1064249549547,53.346492513513525,0.30168584189189196
0.84024,6.719,786.6420845945943,53.327688738738736,0.30171705639639645
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
7.505086,1.4909999999999999,2171.09,19.134,0.34600000000000003
5.0664,0.53,883.3939729729728,50.61558628828827,0.37793083162162155
5.0664,0.53,884.8997728828834,50.514571810810814,0.3777768661261262
4.4856,1.01,890.2240130630626,46.07180377477477,0.3926876860360361
4.4856,1.01,891.5699318018021,45.76513963063062,0.3937097020720719
4.073,0.772,847.0362516216213,47.3418768108108,0.3866265466666666
4.215,0.772,847.0362516216213,47.3418768108108,0.3866265466666666
1.9752000000000003,0.5539999999999999,847.0362516216213,47.3418768108108,0.3866265466666666
5.04,0.43,847.0362516216213,47.3418768108108,0.3866265466666666
0.9563400000000001,0.36700000000000005,848.2053113513512,47.832153864864864,0.38395730396396394
0.8487,0.36700000000000005,848.2053113513512,47.832153864864864,0.38395730396396394
1.9361400000000002,0.317,848.2053113513512,47.832153864864864,0.38395730396396394
