g,tau_d,tau_r,tau_f,U
0.198,5.449000000000002,699.0305480180182,295.6779707207208,0.041800287909909924
0.103,12.704,737.276215945946,45.06814227027028,0.25064463846846846
0.09000000000000001,11.105,737.276215945946,45.06814227027028,0.25064463846846846
0.10899999999999999,14.304000000000002,737.276215945946,45.06814227027028,0.25064463846846846
0.10799999999999998,13.279999999999998,735.6925323423424,45.3207801081081,0.249500051081081
0.10499999999999997,12.525999999999998,735.6925323423424,45.3207801081081,0.249500051081081
0.111,14.034999999999998,735.6925323423424,45.3207801081081,0.249500051081081
0.273,3.077,903.7808087387391,40.40418663963963,0.035017928
0.273,3.077,914.6142822522526,39.05912145045044,0.03518316016216216
0.4249999999999999,2.2119999999999997,733.6247158558556,39.530468594594595,0.3033415092792792
0.36799999999999994,2.07,733.6247158558556,39.530468594594595,0.3033415092792792
0.42899999999999994,2.292,736.8152626126126,39.497587189189204,0.30251746162162174
0.314,1.83,736.8152626126126,39.497587189189204,0.30251746162162174
0.8909999999999999,1.65,738.6905386486486,38.72809169369367,0.3202228731531532
0.695,2.3080000000000003,738.6905386486486,38.72809169369367,0.3202228731531532
0.876,1.62,600.8384239639639,295.28720999999985,0.2167638380180179
0.7159999999999999,2.404,600.8384239639639,295.28720999999985,0.2167638380180179
0.49399999999999994,1.3799999999999997,605.5963580180179,297.73588387387383,0.2132046349549549
0.469,4.62,587.467498198198,297.57180225225227,0.18950854900900913
0.46399999999999997,2.58,730.6280304504503,38.97584640540541,0.30957891162162166
0.16799999999999998,6.421000000000001,739.0688472972972,41.71935741441441,0.2633646281081082
0.14800000000000005,6.421000000000001,2295.751914414414,8.56169163693693,0.29557102297297305
0.232,5.109690221621622,740.2768105405404,42.83466536036035,0.28201814288288285
0.955,3.2379999999999995,739.492516036036,40.63900880180181,0.30888085387387376
0.232,5.6,732.976372882883,43.698243549549545,0.26716695009009006
0.16599999999999998,7.485000000000001,733.5058611711711,42.16382457657657,0.26504804630630624
0.3620000000000001,1.94,747.0938408108108,39.98712199099098,0.2993609654054054
0.19699999999999998,3.9130000000000003,747.1789373873877,41.3028610990991,0.28488404918918925
0.2769999999999999,6.800000000000001,166.41652531531525,22.634400027027027,0.16153913612612614
0.16499999999999998,1.1909999999999998,166.41652531531525,22.634400027027027,0.16153913612612614
7.449520000000001,2.8179999999999996,712.0141760360364,30.837658531531527,0.3594604023423422
4.33732,3.6,712.0141760360364,30.837658531531527,0.3594604023423422
4.8108,2.377,712.0141760360364,30.837658531531527,0.3594604023423422
8.403319999999999,1.835,712.0141760360364,30.837658531531527,0.3594604023423422
5.282,3.41,712.0141760360364,30.837658531531527,0.3594604023423422
10.45152,4.127,712.0260481981979,30.83599268468468,0.359476727117117
4.67324,2.407,712.063238918919,30.831193756756765,0.3595250266666667
2.20096,14.812000000000001,712.0260481981979,30.83599268468468,0.359476727117117
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,712.0305212612615,30.835383828828817,0.35948273486486493
19.985039999999998,1.4980000000000002,2468.5052405405404,37.036233513513515,0.10944045967567569
2.94686,14.725000000000001,2468.476978378377,37.036529684684695,0.10944560706306299
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,69.19876143243246,130.39109115315313,0.34436819720720724
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,749.8478032432431,35.84833831531532,0.37170135162162166
11.984003999999999,0.915,741.3084744144146,36.07961092792794,0.36293466243243233
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,818.229067747748,27.492874396396385,0.4278512886486485
13.594392000000001,0.217,815.7108154954957,27.99886491891891,0.425773857117117
2.3246729999999998,0.856,121.40903540540543,284.6318600900902,0.36388214495495513
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,91.88104172972976,294.8586168468468,0.22274614792792785
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,84.64407827927927,292.921753963964,0.2535957484684685
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,84.64902424324323,292.9317896396396,0.25359013144144155
1.31128,3.02,84.64902424324323,292.9317896396396,0.25359013144144155
0.8942899999999999,4.053999999999999,84.64902424324323,292.9317896396396,0.25359013144144155
1.164834,4.504,84.66523323423424,278.5388941441442,0.26336376603603606
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2088.4694756756753,34.13066974774774,0.05357068899099099
0.32067,9.789,2088.1526756756757,34.12531285585586,0.053486893756756755
0.5519999999999999,9.101000000000003,2088.1526756756757,34.12531285585586,0.053486893756756755
0.4736,16.139,2088.1526756756757,34.12531285585586,0.053486893756756755
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2086.259294594595,34.19599019819819,0.0536626596846847
5.867127,1.306,2629.4780495495493,298.40131423423423,0.16490514720720717
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2629.4780495495493,298.40131423423423,0.16490514720720717
6.617249999999999,2.2,2629.4780495495493,298.40131423423423,0.16490514720720717
5.7494,0.997,2629.53203873874,298.40786972972967,0.16495111522522518
5.7052,1.1179999999999999,2629.353743243243,298.3928327027027,0.16481596063063067
4.5679,1.24,2629.0793585585598,298.38308666666666,0.1646505667567567
0.556443,16.22,2077.651817117117,9.905860391891894,0.2775537841441441
0.8517299999999999,11.424000000000001,2077.651817117117,9.905860391891894,0.2775537841441441
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,126.58932810810815,213.1179213513515,0.46560551621621626
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2307.9970945945947,24.406187387387387,0.03589391849549548
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1779.5839126126123,32.45424511711712,0.32258118612612624
0.44879999999999987,0.812,2171.52513963964,26.71191787387387,0.3121022036936939
0.9790200000000001,1.625,2158.915087387387,27.871379090090098,0.3186013195495494
6.596000000000001,2.4290000000000003,2429.550074774775,46.563197018017995,0.27666869207207195
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2735.7430972972984,293.12695441441434,0.20240455468468466
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,93.96596544144145,293.4618408108109,0.2237360608108108
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,93.96596544144145,293.4618408108109,0.2237360608108108
0.46279999999999993,5.593000000000001,93.27433777477478,292.2264403603605,0.22114421063063067
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2181.920354954955,6.914286405405404,0.30936946216216205
1.7772210000000002,4.069,2181.600502702703,6.913754088288287,0.30940337558558556
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2181.600502702703,6.913754088288287,0.30940337558558556
0.7032959999999999,5.193,2180.6374882882883,6.911803599099101,0.3095051276576577
0.39860100000000004,4.526,2180.6374882882883,6.911803599099101,0.3095051276576577
2.786211,1.1740000000000002,2179.8304594594597,6.909766838738738,0.30959001081081083
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2179.018494594595,6.907353720720722,0.3096750004504505
3.4005959999999993,0.964,1993.3834693693689,8.802823041441444,0.5079233599099098
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2095.7846558558554,6.339058888288291,0.384094536036036
5.95584,0.58,2182.5562954954953,5.811252882882881,0.3938472022522521
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,764.889793063063,40.293084243243236,0.3331599916216216
0.49086,0.9109999999999998,764.889793063063,40.293084243243236,0.3331599916216216
0.5431600000000001,0.9390000000000001,764.889793063063,40.293084243243236,0.3331599916216216
0.6240899999999998,0.8540000000000001,764.889793063063,40.293084243243236,0.3331599916216216
0.3483,2.739,764.889793063063,40.293084243243236,0.3331599916216216
1.4529599999999998,2.788,703.2366899099102,38.65468872072073,0.30946755639639634
1.31328,3.258,703.2366899099102,38.65468872072073,0.30946755639639634
1.40672,2.762,703.2366899099102,38.65468872072073,0.30946755639639634
1.8168799999999996,3.639,703.2366899099102,38.65468872072073,0.30946755639639634
1.3507200000000001,3.0749999999999997,703.2366899099102,38.65468872072073,0.30946755639639634
1.11096,3.484,703.3668459459459,38.66339594594594,0.3094815242342342
1.4479199999999999,3.3939999999999992,703.0912737837838,38.645936459459456,0.3094430478378378
1.68192,2.966,703.2366899099102,38.65468872072073,0.30946755639639634
2.7338400000000003,1.9760000000000002,703.2366899099102,38.65468872072073,0.30946755639639634
1.1808,2.748,703.2366899099102,38.65468872072073,0.30946755639639634
0.44423999999999986,6.904000000000001,703.2366899099102,38.65468872072073,0.30946755639639634
0.47015999999999997,35.029,703.2366899099102,38.65468872072073,0.30946755639639634
0.51336,8.387,703.3750209009006,38.66396566666667,0.30948218180180187
2.32632,1.5049999999999997,703.2535029729729,38.655770882882884,0.3094697534234234
0.84024,6.719,703.1385471171169,38.648654684684686,0.3094521571171171
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
7.505086,1.4909999999999999,2171.09,19.134,0.34600000000000003
5.0664,0.53,755.6011338738737,35.609691612612615,0.3779620116216217
5.0664,0.53,755.4114054054054,35.592403324324316,0.3782075767567567
4.4856,1.01,740.5895457657657,36.01240854954955,0.3716513060360361
4.4856,1.01,740.7709000000003,35.94915781081081,0.37248933729729733
4.073,0.772,767.1657551351353,35.50121212612613,0.3763281364864865
4.215,0.772,767.1657551351353,35.50121212612613,0.3763281364864865
1.9752000000000003,0.5539999999999999,767.1657551351353,35.50121212612613,0.3763281364864865
5.04,0.43,767.1657551351353,35.50121212612613,0.3763281364864865
0.9563400000000001,0.36700000000000005,768.1247300900899,35.62460318918919,0.3752350246846846
0.8487,0.36700000000000005,768.1247300900899,35.62460318918919,0.3752350246846846
1.9361400000000002,0.317,768.1247300900899,35.62460318918919,0.3752350246846846
2.129925,1.695,765.0993259459458,35.60448602702703,0.37413359162162163
0.5597859999999999,9.999000000000002,56.81199999999999,300.0,0.001
1.86995,10.839,50.32699999999999,299.982,0.001
2.0993,8.134000000000002,50.021,299.987,0.006999999999999999
2.531518,16.682000000000002,2976.2329999999997,299.7870000000001,0.046
0.36799999999999994,2.12,2777.5831396396384,27.501970657657644,0.032124635666666665
0.818064,2.259,2830.1240000000003,47.418,0.048
0.8697959999999999,2.063,2964.762,22.331,0.012
0.968,2.32,2009.2695036036032,8.12314478108108,0.2513993851351352
1.34865,1.6000000000000003,1870.555,9.258,0.225
