g,tau_d,tau_r,tau_f,U
1.130868,1.777,846.1686239999998,75.78559295789474,0.286320852
2.851146,5.546000000000001,846.1686239999998,75.78559295789474,0.286320852
1.023975,3.047,846.1686239999998,75.78559295789474,0.286320852
8.63136,8.097999999999999,727.6588328421049,62.335594400000005,0.25541890431578956
1.2777209999999999,0.6409999999999999,907.9538147368418,77.43720143157896,0.31906046231578955
6.1528410000000004,0.757,914.5913225263159,68.5162611052632,0.3428078342105265
6.534458999999999,4.646,857.7980851578949,69.48034701052633,0.301210926
2.589408,24.026999999999997,598.3268451578948,260.21504884210526,0.15140165042105264
1.200798,14.016,609.3632587368419,272.83426947368423,0.16641101136842104
6.154839,0.24199999999999997,874.9472084210529,63.95348954736841,0.33518336126315773
5.103891,4.398,834.3496003157898,60.61401034736842,0.2917118121052632
4.142853,9.312000000000001,834.3496003157898,60.61401034736842,0.2917118121052632
8.679312,6.121000000000001,836.5809451578946,61.18190764210527,0.2904162044210526
6.282711,2.6630000000000003,833.1110081052628,60.13017644210524,0.31825116957894733
4.439556,4.004,811.8448386315788,66.68319141052633,0.2739387525263158
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,839.7789428421056,138.66902481052628,0.20418594799999995
1.1598389999999998,23.614,839.7789428421056,138.66902481052628,0.20418594799999995
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,446.9189803157894,69.29087298947368,0.020060333631578952
17.273709,2.259,450.5888036842106,66.37702233684212,0.01976777458947368
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,679.4354638947368,31.698927610526315,0.3181551058947369
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,840.162816631579,76.20099406315792,0.21031782578947364
7.211780999999999,12.977,840.162816631579,76.20099406315792,0.21031782578947364
10.63935,12.912,840.162816631579,76.20099406315792,0.21031782578947364
14.260724999999999,12.841000000000001,840.162816631579,76.20099406315792,0.21031782578947364
15.887097,12.798,840.162816631579,76.20099406315792,0.21031782578947364
17.338644,12.747,840.162816631579,76.20099406315792,0.21031782578947364
17.949033,13.091000000000001,840.162816631579,76.20099406315792,0.21031782578947364
20.333645999999998,12.615000000000002,840.162816631579,76.20099406315792,0.21031782578947364
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,840.162816631579,76.20099406315792,0.21031782578947364
0.2817179999999999,12.595,552.2401864210526,293.80655715789476,0.10312491072631577
0.6013979999999999,13.96,552.2401864210526,293.80655715789476,0.10312491072631577
0.998001,12.509,552.2401864210526,293.80655715789476,0.10312491072631577
0.8921069999999999,16.549,552.2401864210526,293.80655715789476,0.10312491072631577
1.066932,17.881,552.2401864210526,293.80655715789476,0.10312491072631577
1.185813,19.283,552.2401864210526,293.80655715789476,0.10312491072631577
1.252746,14.343,552.2401864210526,293.80655715789476,0.10312491072631577
1.202796,22.156,552.2401864210526,293.80655715789476,0.10312491072631577
1.354644,23.709,552.2401864210526,293.80655715789476,0.10312491072631577
1.3436549999999998,25.236999999999995,552.2401864210526,293.80655715789476,0.10312491072631577
1.282716,18.224,552.2401864210526,293.80655715789476,0.10312491072631577
22.636341,0.535,533.6880008421057,294.49868873684215,0.10714826078947366
51.67127700000001,0.7609999999999999,533.6880008421057,294.49868873684215,0.10714826078947366
179.399421,0.914,533.6880008421057,294.49868873684215,0.10714826078947366
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2419.2258705263152,35.85220239999998,0.1784145863157895
0.873126,9.826,2419.2258705263152,35.85220239999998,0.1784145863157895
1.5004979999999999,17.041,2419.2258705263152,35.85220239999998,0.1784145863157895
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2419.2258705263152,35.85220239999998,0.1784145863157895
2.851146,22.351999999999997,2419.2258705263152,35.85220239999998,0.1784145863157895
3.4275689999999996,25.646000000000004,2419.2258705263152,35.85220239999998,0.1784145863157895
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2712.1230189473677,295.73327978947367,0.12209734058947369
1.0444200000000001,5.07,2733.187858947368,295.32846431578935,0.2007531702105263
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,965.4321617894734,63.491061136842134,0.5054478701052634
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,540.7541309473683,226.890093368421,0.17000173705263158
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,967.9325171578944,68.88457043157895,0.31321319915789486
15.708276000000001,2.819,967.9325171578944,68.88457043157895,0.31321319915789486
14.563422,3.865,967.9325171578944,68.88457043157895,0.31321319915789486
13.094892,3.1560000000000006,967.9325171578944,68.88457043157895,0.31321319915789486
13.743242999999998,13.682999999999998,967.9325171578944,68.88457043157895,0.31321319915789486
0.4505489999999999,195.61099999999996,1031.472014631579,87.85966157894738,0.2902454518947369
1.347651,191.918,940.141931578947,82.50222743157896,0.2967668470526317
1.713285,155.476,940.141931578947,82.50222743157896,0.2967668470526317
1.600398,277.383,940.141931578947,82.50222743157896,0.2967668470526317
1.8651330000000002,70.555,940.141931578947,82.50222743157896,0.2967668470526317
0.8891100000000001,312.819,994.2472795789474,88.63270034736837,0.3038291382105263
3.1838130000000002,51.542,820.946400631579,73.04955898947368,0.28059527663157896
2.6763209999999997,114.199,820.946400631579,73.04955898947368,0.28059527663157896
1.581417,7.495,654.6740085263157,208.95717252631576,0.17749175684210527
4.433562,7.699000000000001,651.5596191578949,208.33163094736844,0.17798592463157897
4.770225,2.654,651.5596191578949,208.33163094736844,0.17798592463157897
1.5124859999999998,6.3629999999999995,614.4976681052633,236.2485496842106,0.16986292336842101
3.7482480000000002,2.657,682.912683894737,55.724549726315765,0.2676387431578949
6.542451,4.365,769.9625907368423,63.70491682105262,0.2594250094736842
32.016951,6.094,1020.5742785263158,85.63945238947369,0.27903948021052616
2.933064,13.247,897.3287294736845,83.08852374736844,0.2711634617894737
8.236755,13.025999999999998,897.3287294736845,83.08852374736844,0.2711634617894737
10.584405,14.731,897.3287294736845,83.08852374736844,0.2711634617894737
32.963004,3.963,876.8257366315788,86.9140248,0.2671329431578947
7.386606,4.0,891.7634695789471,60.2592928631579,0.31394599473684204
25.193781,2.833,891.7634695789471,60.2592928631579,0.31394599473684204
17.307675,3.202,1007.4804863157893,61.68110892631579,0.3166351354736842
84.006909,2.833,1032.9894305263158,78.3386099052632,0.2570154691578948
0.7222770000000001,6.067,832.884340947368,81.66860465263157,0.22589238547368423
0.786213,5.092,832.884340947368,81.66860465263157,0.22589238547368423
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,834.1553024210527,60.934121389473695,0.3156177415789473
2.6533439999999997,9.669,892.2918643157897,69.19425258947366,0.30881301221052637
0.9410579999999998,6.588999999999999,865.3610904210523,55.598485052631595,0.6564238551578945
0.9050940000000001,12.525999999999998,865.3610904210523,55.598485052631595,0.6564238551578945
1.8011970000000002,3.013,865.6276369473685,55.59580206315788,0.6564883588421052
2.859138,4.81,865.6276369473685,55.59580206315788,0.6564883588421052
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,866.0744518947371,55.596002589473706,0.6565724643157895
2.142855,3.98,866.0744518947371,55.596002589473706,0.6565724643157895
2.112885,5.038,866.0744518947371,55.596002589473706,0.6565724643157895
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,866.0744518947371,55.596002589473706,0.6565724643157895
3.289707,4.212,866.0744518947371,55.596002589473706,0.6565724643157895
5.130864,2.9280000000000004,866.0744518947371,55.596002589473706,0.6565724643157895
4.949046,3.0829999999999997,866.0744518947371,55.596002589473706,0.6565724643157895
0.8761230000000001,3.2239999999999993,865.3610904210523,55.598485052631595,0.6564238551578945
0.9810180000000001,11.104000000000001,796.2180306315787,50.64536711578947,0.4819635819999999
0.802197,1.642,877.528914842105,50.163654399999984,0.596956459473684
11.587401,3.0530000000000004,877.528914842105,50.163654399999984,0.596956459473684
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,912.7422026315784,60.324765147368446,0.31414892094736857
25.045929,5.466000000000001,984.9266370526317,71.44643563157896,0.3038123904210527
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,948.9062893684213,71.45739316842109,0.27851076999999996
35.028936,3.2749999999999995,948.2907221052631,73.99769129473682,0.29013926905263177
0.452547,1.6819999999999997,1158.640140105263,256.5466255789473,0.22558739284210513
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,785.7379423157902,248.7103825263158,0.2064746951578948
0.26,11.73282655789474,703.3617251578946,281.8398301052632,0.1380603144210526
0.27899999999999997,11.770168121052627,696.2644390526315,281.53083031578933,0.1387451523157895
7.650342000000001,23.704,793.2558976842105,259.16503926315795,0.17931783747368418
4.172823,120.117,859.4166195789471,241.0871113684211,0.2069444610526316
1.5944040000000002,172.90400000000002,788.1922317894737,259.3493827368421,0.18006943621052623
2.209788,93.248,855.8847843157898,241.78151210526318,0.20717158452631573
2.880117,1.581,678.6390917894736,270.0288620000002,0.16358254378947373
1.9710269999999999,2.22,863.3550473684207,60.0295684,0.2694673773684212
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,783.5217273684212,287.96792663157896,0.12838667377894733
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,305.8388059999999,22.935099915789472,0.41437029105263157
3.287708999999999,5.573,297.08458652631583,22.415094542105262,0.3969902845263159
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,423.95582210526334,8.667431665263164,0.35392226063157894
4.322673,7.276,423.95582210526334,8.667431665263164,0.35392226063157894
6.532461,6.73,423.95582210526334,8.667431665263164,0.35392226063157894
7.589403,7.514999999999999,423.95582210526334,8.667431665263164,0.35392226063157894
8.069922,6.114999999999999,423.95582210526334,8.667431665263164,0.35392226063157894
7.414,5.900000000000001,117.03766614736847,260.8619158947368,0.8527888736842104
6.0889050000000005,6.379000000000001,117.03766614736847,260.8619158947368,0.8527888736842104
11.149839,8.764,117.03766614736847,260.8619158947368,0.8527888736842104
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,360.9301564210526,6.780751295789475,0.6882610436842106
1.742256,11.571,360.9301564210526,6.780751295789475,0.6882610436842106
2.359638,11.975999999999999,360.9301564210526,6.780751295789475,0.6882610436842106
3.424572,9.747,360.9301564210526,6.780751295789475,0.6882610436842106
3.0579389999999997,11.234000000000002,360.9301564210526,6.780751295789475,0.6882610436842106
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,571.8538784210526,292.9625043157895,0.12448393647368422
1.451547,7.639,345.0383305263158,294.6498519999999,0.13021805718947374
1.667331,5.2730000000000015,499.43895663157883,292.081891368421,0.14545593831578948
3.7342619999999997,5.900000000000001,343.2567640000001,294.4996382105262,0.13051508042105267
1.5254729999999999,7.312000000000002,502.7853569473683,292.12784652631575,0.1449380532631579
1.5174809999999999,10.789999999999997,565.6368671578949,285.9499951578947,0.13652455746315786
4.208787,129.295,689.081224631579,292.56494357894746,0.1408651172421053
0.5884109999999999,3.085,497.80481294736813,292.8908263157894,0.12773737511578948
1.7352629999999998,2.3,494.7322584210529,292.8809778947369,0.1275535050105264
2.046951,2.86,608.601758736842,289.35868536842094,0.14005916200000004
2.72727,5.281999999999999,613.8370553684207,289.2355743157894,0.14064088926315788
0.353646,6.317,935.0383597894731,86.42768924210523,0.24801383621052628
16.171812,8.555000000000001,935.0383597894731,86.42768924210523,0.24801383621052628
0.14785199999999998,58.882,972.9093306315795,92.83181085263155,0.25932238884210523
6.252741,235.611,972.9093306315795,92.83181085263155,0.25932238884210523
0.265734,4.717,952.8108950526314,93.72313913684208,0.2566472513684211
2.973024,10.340999999999998,952.8108950526314,93.72313913684208,0.2566472513684211
0.20679299999999992,85.419,973.0138369473682,97.8919786526316,0.27417221842105255
0.9370620000000001,150.0,973.0138369473682,97.8919786526316,0.27417221842105255
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
3.2777190000000007,9.312000000000001,570.1549314736841,286.55142221052614,0.1097386948421053
