g,tau_d,tau_r,tau_f,U
0.4385609999999999,14.995999999999999,2413.6610128,9.417069622400001,0.06425756067999999
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2377.4533863999986,34.70157147199999,0.19205034536000007
11.09856,9.352000000000002,2377.4533863999986,34.70157147199999,0.19205034536000007
0.7702289999999999,22.776000000000003,878.0411630399997,68.21446935199998,0.24763046791999999
1.16334,26.0,928.45796144,54.42896901600001,0.48096582351999984
0.5232699999999999,31.615000000000002,928.45796144,54.42896901600001,0.48096582351999984
1.003,28.3,928.45796144,54.42896901600001,0.48096582351999984
0.9875340000000001,24.151999999999997,928.45796144,54.42896901600001,0.48096582351999984
0.6463529999999998,7.352000000000001,640.9879775200002,265.64378416,0.15505705167999997
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,717.0156944799996,297.2920117600001,0.11550436480000002
2.99628,30.205,717.0156944799996,297.2920117600001,0.11550436480000002
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,717.0156944799996,297.2920117600001,0.11550436480000002
1.04386,18.042,717.0156944799996,297.2920117600001,0.11550436480000002
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,717.0156944799996,297.2920117600001,0.11550436480000002
0.16112999999999997,13.042,749.61318032,295.18781968000013,0.132840498616
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,717.0156944799996,297.2920117600001,0.11550436480000002
1.712,20.971000000000004,670.4033780799997,294.47513911999994,0.13142626656
0.198801,3.0829999999999997,779.8171302399999,65.85721197599999,0.2642419779199999
3.349647,7.019000000000001,690.2283324800001,46.49703679200001,0.2837622636000001
0.43399999999999994,11.4,752.6672355200002,62.00661904800001,0.22896334247999986
0.34964999999999996,5.2730000000000015,699.11984744,58.65854331199999,0.21612505327999992
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,372.74369592000016,1.1903227230399993,0.15573677520000004
7.342649999999999,3.1039999999999996,372.74369592000016,1.1903227230399993,0.15573677520000004
1.423,3.6500000000000004,65.15111415200002,42.77454464000001,0.044321923879999996
1.282716,3.821,65.15111415200002,42.77454464000001,0.044321923879999996
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,62.62323879999999,24.831153680000003,0.17393421528000005
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,97.21199056000002,3.6564358935999994,0.08230402048799997
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,82.091075432,1.3868340640000003,0.120650109664
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,330.77982767999987,5.273023324800001,0.043645073496000004
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
149.693157,4.503,1040.9599879999998,70.26889055200004,0.30592087376000004
69.034896,10.575,979.0828612800004,64.07421267199999,0.3093234640799998
52.01393400000001,4.82,983.1477447200006,63.631516576,0.30895586967999994
35.54442,5.5550000000000015,984.32722472,63.60496539199998,0.30878380592000015
3.224772,143.39600000000002,929.84739368,66.73184100000003,0.31428630807999997
1.176822,115.48700000000001,1015.83095016,60.61659259999999,0.34033179688
4.2957,93.37399999999998,867.2702235199996,69.14586100000002,0.28621899687999997
0.319176,12.0,389.61199999999997,3.4550000000000005,0.248
0.4102399999999998,9.587000000000002,909.1473099200002,61.446554632,0.25241337239999995
0.33471999999999996,9.587000000000002,909.1473088800003,61.446554584,0.25241337287999993
