g,tau_d,tau_r,tau_f,U
3.1987980000000005,6.575,840.5326144174762,68.05342295631064,0.2997370144660194
1.130868,1.777,840.5326144174762,68.05342295631064,0.2997370144660194
2.851146,5.546000000000001,840.5326144174762,68.05342295631064,0.2997370144660194
1.023975,3.047,840.5326144174762,68.05342295631064,0.2997370144660194
8.63136,8.097999999999999,692.3172874757282,53.09840180582527,0.2609656446116508
1.2777209999999999,0.6409999999999999,892.3792670873795,72.70991262621358,0.3286176736893203
6.1528410000000004,0.757,900.0394616019421,63.99771304854372,0.3518484213592231
6.534458999999999,4.646,837.2667438834952,62.26524988834953,0.3098311448543689
2.589408,24.026999999999997,567.1129710679616,273.835343737864,0.1521151154368932
1.200798,14.016,566.1850062621359,289.7820709223299,0.16097174791262134
6.154839,0.24199999999999997,856.3966664563104,58.043240621359196,0.343346552184466
5.103891,4.398,815.866818252427,54.03654765048545,0.3016013945631069
4.142853,9.312000000000001,815.866818252427,54.03654765048545,0.3016013945631069
8.679312,6.121000000000001,818.071804320388,54.56735828640779,0.3001800341262136
6.282711,2.6630000000000003,814.6581456796125,54.692246776699044,0.325908052184466
4.439556,4.004,792.369649902913,58.98874824271843,0.28361921995145606
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,825.9983319417469,132.8037580631068,0.2157909501941746
1.1598389999999998,23.614,825.9983319417469,132.8037580631068,0.2157909501941746
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,428.44428043689294,67.44893555339812,0.020924143184466008
17.273709,2.259,429.7464246116503,64.69260370873789,0.02065565286893202
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,668.5187213106791,29.848495155339805,0.31562911276699035
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,825.7469982524267,67.97491655825245,0.22844279655339816
7.211780999999999,12.977,825.7469982524267,67.97491655825245,0.22844279655339816
10.63935,12.912,825.7469982524267,67.97491655825245,0.22844279655339816
14.260724999999999,12.841000000000001,825.7469982524267,67.97491655825245,0.22844279655339816
15.887097,12.798,825.7469982524267,67.97491655825245,0.22844279655339816
17.338644,12.747,825.7469982524267,67.97491655825245,0.22844279655339816
17.949033,13.091000000000001,825.7469982524267,67.97491655825245,0.22844279655339816
20.333645999999998,12.615000000000002,825.7469982524267,67.97491655825245,0.22844279655339816
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,825.7469982524267,67.97491655825245,0.22844279655339816
0.2817179999999999,12.595,527.17961276699,296.0051653883495,0.10893619394174751
0.6013979999999999,13.96,527.17961276699,296.0051653883495,0.10893619394174751
0.998001,12.509,527.17961276699,296.0051653883495,0.10893619394174751
0.8921069999999999,16.549,527.17961276699,296.0051653883495,0.10893619394174751
1.066932,17.881,527.17961276699,296.0051653883495,0.10893619394174751
1.185813,19.283,527.17961276699,296.0051653883495,0.10893619394174751
1.252746,14.343,527.17961276699,296.0051653883495,0.10893619394174751
1.202796,22.156,527.17961276699,296.0051653883495,0.10893619394174751
1.354644,23.709,527.17961276699,296.0051653883495,0.10893619394174751
1.3436549999999998,25.236999999999995,527.17961276699,296.0051653883495,0.10893619394174751
1.282716,18.224,527.17961276699,296.0051653883495,0.10893619394174751
22.636341,0.535,513.6305888834953,296.8328207766991,0.11211030011650482
51.67127700000001,0.7609999999999999,513.6305888834953,296.8328207766991,0.11211030011650482
179.399421,0.914,513.6305888834953,296.8328207766991,0.11211030011650482
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2430.9729291262142,32.580620956310696,0.18787356257281546
0.873126,9.826,2430.9729291262142,32.580620956310696,0.18787356257281546
1.5004979999999999,17.041,2430.9729291262142,32.580620956310696,0.18787356257281546
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2430.9729291262142,32.580620956310696,0.18787356257281546
2.851146,22.351999999999997,2430.9729291262142,32.580620956310696,0.18787356257281546
3.4275689999999996,25.646000000000004,2430.9729291262142,32.580620956310696,0.18787356257281546
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2668.904872815534,295.6090656310679,0.13122362363592233
1.0444200000000001,5.07,2680.8153067961157,295.4113520873787,0.19906355961165062
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,929.8057747087381,56.372629320388356,0.49060909300970884
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,509.70932189320337,258.22251577669897,0.16021410883495132
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,943.1829666019415,63.74695586893203,0.3206814531553397
15.708276000000001,2.819,943.1829666019415,63.74695586893203,0.3206814531553397
14.563422,3.865,943.1829666019415,63.74695586893203,0.3206814531553397
13.094892,3.1560000000000006,943.1829666019415,63.74695586893203,0.3206814531553397
13.743242999999998,13.682999999999998,943.1829666019415,63.74695586893203,0.3206814531553397
0.4505489999999999,195.61099999999996,997.9066192233012,78.98988416990296,0.3020995233009709
1.347651,191.918,918.1811001456306,75.32671827184464,0.30356760543689315
1.713285,155.476,918.1811001456306,75.32671827184464,0.30356760543689315
1.600398,277.383,918.1811001456306,75.32671827184464,0.30356760543689315
1.8651330000000002,70.555,918.1811001456306,75.32671827184464,0.30356760543689315
0.8891100000000001,312.819,963.4246065533983,79.72817199514567,0.3127178159708739
3.1838130000000002,51.542,791.2298850485439,66.08219785436894,0.28400865383495144
2.6763209999999997,114.199,791.2298850485439,66.08219785436894,0.28400865383495144
1.581417,7.495,636.5404767475727,263.50521111650477,0.17361598242718446
4.433562,7.699000000000001,633.7622460194175,263.1202089320389,0.1739765856796117
4.770225,2.654,633.7622460194175,263.1202089320389,0.1739765856796117
1.5124859999999998,6.3629999999999995,600.5207215048542,278.12809868932044,0.16703013199029118
3.7482480000000002,2.657,662.3866375242717,49.667661941747596,0.27740117160194194
6.542451,4.365,746.3922513106799,57.34452653398061,0.2695604000000001
32.016951,6.094,984.9899140291265,77.70719290776697,0.2871131788349515
2.933064,13.247,867.87699276699,75.81175501941748,0.2790326611165049
8.236755,13.025999999999998,867.87699276699,75.81175501941748,0.2790326611165049
10.584405,14.731,867.87699276699,75.81175501941748,0.2790326611165049
32.963004,3.963,827.9611924271849,80.40400600970877,0.2694941581553397
7.386606,4.0,855.4165218446602,56.064182271844686,0.3178507803398057
25.193781,2.833,855.4165218446602,56.064182271844686,0.3178507803398057
17.307675,3.202,978.0202207281553,56.22058375242717,0.3215378011165048
84.006909,2.833,992.6941965533985,70.07471243203885,0.2621438171359224
0.7222770000000001,6.067,796.4173162135925,75.54038729126212,0.22936639645631063
0.786213,5.092,796.4173162135925,75.54038729126212,0.22936639645631063
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,807.0021351941749,55.307341218446595,0.3202604707281555
2.6533439999999997,9.669,868.0061337864075,63.130560815534,0.3153193713592234
0.9410579999999998,6.588999999999999,858.0917626213597,52.16622820873789,0.6408715596601942
0.9050940000000001,12.525999999999998,858.0917626213597,52.16622820873789,0.6408715596601942
1.8011970000000002,3.013,858.3703610679614,52.166291184466004,0.6409095952427187
2.859138,4.81,858.3703610679614,52.166291184466004,0.6409095952427187
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,858.8325888349517,52.17023301456306,0.6409503198058247
2.142855,3.98,858.8325888349517,52.17023301456306,0.6409503198058247
2.112885,5.038,858.8325888349517,52.17023301456306,0.6409503198058247
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,858.8325888349517,52.17023301456306,0.6409503198058247
3.289707,4.212,858.8325888349517,52.17023301456306,0.6409503198058247
5.130864,2.9280000000000004,858.8325888349517,52.17023301456306,0.6409503198058247
4.949046,3.0829999999999997,858.8325888349517,52.17023301456306,0.6409503198058247
0.8761230000000001,3.2239999999999993,858.0917626213597,52.16622820873789,0.6408715596601942
0.9810180000000001,11.104000000000001,783.0054621844662,45.42590896116507,0.4710152965533978
0.802197,1.642,868.3789992718445,46.08103782038834,0.5796058522815538
11.587401,3.0530000000000004,868.3789992718445,46.08103782038834,0.5796058522815538
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,872.0785038834956,53.94862736407763,0.32192683655339804
25.045929,5.466000000000001,942.8585681553395,63.262767315533964,0.3113222169417475
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,928.7835224271846,65.3108759611651,0.2879564284951456
35.028936,3.2749999999999995,911.59358131068,68.15527727184465,0.29466907194174774
0.452547,1.6819999999999997,1033.4492004854371,259.72617781553396,0.2251057670873787
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,726.6518444660192,269.68726004854375,0.19965514592233008
0.26,11.475058101941748,650.990696699029,292.55964834951453,0.13995128626213596
0.27899999999999997,11.51708036165048,645.0160780097086,292.381648106796,0.14064672650485427
7.650342000000001,23.704,744.1472138834953,289.20642626213595,0.1724206412135921
4.172823,120.117,804.6209582524277,286.347947961165,0.1975542489320389
1.5944040000000002,172.90400000000002,739.6134233980579,289.2073491262136,0.17328839927184472
2.209788,93.248,801.3829156310678,286.5251616504854,0.1978538945145632
2.880117,1.581,677.5076756796117,279.0443658252425,0.16703995509708747
1.9710269999999999,2.22,853.4531213106795,54.859620742718434,0.2724284761650485
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,756.4243554854371,292.32363126213596,0.13438354390291266
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,298.1238176213592,15.49074126456311,0.4018905090291264
3.287708999999999,5.573,293.65177150485437,14.89782049029126,0.3849528052427186
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,417.81387155339786,7.383083346601939,0.3357444158737865
4.322673,7.276,417.81387155339786,7.383083346601939,0.3357444158737865
6.532461,6.73,417.81387155339786,7.383083346601939,0.3357444158737865
7.589403,7.514999999999999,417.81387155339786,7.383083346601939,0.3357444158737865
8.069922,6.114999999999999,417.81387155339786,7.383083346601939,0.3357444158737865
7.414,5.900000000000001,110.14731723300969,255.4187328640776,0.8342507100485441
6.0889050000000005,6.379000000000001,110.14731723300969,255.4187328640776,0.8342507100485441
11.149839,8.764,110.14731723300969,255.4187328640776,0.8342507100485441
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,361.247845631068,6.3040803592233,0.6620797993689324
1.742256,11.571,361.247845631068,6.3040803592233,0.6620797993689324
2.359638,11.975999999999999,361.247845631068,6.3040803592233,0.6620797993689324
3.424572,9.747,361.247845631068,6.3040803592233,0.6620797993689324
3.0579389999999997,11.234000000000002,361.247845631068,6.3040803592233,0.6620797993689324
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,535.5982659223299,296.3193238834952,0.12841907314563103
1.451547,7.639,344.2190344660193,296.73793723300963,0.13102898346601938
1.667331,5.2730000000000015,491.3237304368929,295.8007033980582,0.1447406675728155
3.7342619999999997,5.900000000000001,342.5686319417477,296.61779553398054,0.13126691415533978
1.5254729999999999,7.312000000000002,494.5061000970874,295.8053582524272,0.14409011970873775
1.5174809999999999,10.789999999999997,540.1273885436896,293.0217316990292,0.13647400549029123
4.208787,129.295,665.9120720873785,295.1956665533982,0.15173304834951454
0.5884109999999999,3.085,499.84851014563105,295.39275655339816,0.1312073726650486
1.7352629999999998,2.3,497.0056147572818,295.3920190776699,0.13088756318932043
2.046951,2.86,613.8556598058252,293.3661891747572,0.14314058990291254
2.72727,5.281999999999999,618.566602572815,293.34586932038826,0.14398720121359226
0.353646,6.317,890.7859494174754,79.45661326213592,0.25104565718446625
16.171812,8.555000000000001,890.7859494174754,79.45661326213592,0.25104565718446625
0.14785199999999998,58.882,922.0176149999996,85.24952106796117,0.2639829004368933
6.252741,235.611,922.0176149999996,85.24952106796117,0.2639829004368933
0.265734,4.717,910.5286800485438,86.93077789320385,0.2604326650485437
2.973024,10.340999999999998,910.5286800485438,86.93077789320385,0.2604326650485437
0.20679299999999992,85.419,925.3499248543695,90.1673542038835,0.2791897914563106
0.9370620000000001,150.0,925.3499248543695,90.1673542038835,0.2791897914563106
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
3.2777190000000007,9.312000000000001,532.1062005339807,294.73444577669886,0.11665456623786405
