g,tau_d,tau_r,tau_f,U
10.096,0.8009999999999999,2503.2911710280355,5.94606094672897,0.4145580380373833
1.245,2.638,2293.1947934579434,5.509200890654206,0.3361231641121496
2.6639999999999997,0.55,2500.3562177570093,4.755820757943925,0.3967201842990657
0.198,5.449000000000002,672.7384382242991,293.2160366355139,0.026947457971962605
0.103,12.704,860.7622871962619,60.03090880373833,0.24400478028037384
0.09000000000000001,11.105,860.7622871962619,60.03090880373833,0.24400478028037384
0.10899999999999999,14.304000000000002,860.7622871962619,60.03090880373833,0.24400478028037384
0.10799999999999998,13.279999999999998,837.5722186915884,60.04644907476632,0.23169551355140186
0.10499999999999997,12.525999999999998,837.5722186915884,60.04644907476632,0.23169551355140186
0.111,14.034999999999998,837.5722186915884,60.04644907476632,0.23169551355140186
0.273,3.077,877.7604787850466,41.32452992523365,0.02830441168224299
0.273,3.077,924.5993199065416,40.412827728971976,0.02863932380373831
0.4249999999999999,2.2119999999999997,826.8582369158875,48.56796703738317,0.2921634840186915
0.36799999999999994,2.07,826.8582369158875,48.56796703738317,0.2921634840186915
0.42899999999999994,2.292,815.3425587850464,50.07902384112147,0.292736954953271
0.314,1.83,815.3425587850464,50.07902384112147,0.292736954953271
0.8909999999999999,1.65,766.0983742990653,50.043738728971945,0.30481857289719627
0.695,2.3080000000000003,766.0983742990653,50.043738728971945,0.30481857289719627
0.876,1.62,755.6506321495327,146.12837631775704,0.2650692885981308
0.7159999999999999,2.404,755.6506321495327,146.12837631775704,0.2650692885981308
0.49399999999999994,1.3799999999999997,674.2831574766356,295.32053130841126,0.19088643691588783
0.469,4.62,643.2286200000002,292.43221056074776,0.1805043530841121
0.46399999999999997,2.58,809.3298800000001,48.396355925233664,0.3071083378504673
0.16799999999999998,6.421000000000001,803.9025746728972,50.47968045794391,0.26059704186915894
0.14800000000000005,6.421000000000001,2458.320786915888,13.495525761682236,0.26191823158878497
0.232,5.519054804672898,843.801094953271,56.25902970093461,0.30392129607476637
0.955,3.2379999999999995,867.5180797196261,53.29641848598133,0.3645172998130841
0.232,5.6,850.6111295327108,59.650557672897186,0.27433402392523376
0.16599999999999998,7.485000000000001,805.8265035514019,57.48820301869159,0.26064671682242985
0.3620000000000001,1.94,821.3428996261683,54.05837570093459,0.2957949804672897
0.19699999999999998,3.9130000000000003,844.1051614018693,55.487804915887835,0.29067909495327104
0.2769999999999999,6.800000000000001,292.02761009345784,34.293666093457944,0.14061102919626167
0.16499999999999998,1.1909999999999998,292.02761009345784,34.293666093457944,0.14061102919626167
7.449520000000001,2.8179999999999996,769.8014445794395,33.682156700934584,0.3821702902803739
4.33732,3.6,769.8014445794395,33.682156700934584,0.3821702902803739
4.8108,2.377,769.8014445794395,33.682156700934584,0.3821702902803739
8.403319999999999,1.835,769.8014445794395,33.682156700934584,0.3821702902803739
5.282,3.41,769.8014445794395,33.682156700934584,0.3821702902803739
10.45152,4.127,769.7875759813086,33.677348850467304,0.3821985892523364
4.67324,2.407,769.7500287850467,33.6640419813084,0.3822831647663552
2.20096,14.812000000000001,769.7875759813086,33.677348850467304,0.3821985892523364
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,769.782619439252,33.675614299065415,0.382209048224299
19.985039999999998,1.4980000000000002,2513.9534205607483,38.159042401869144,0.12850531495327108
2.94686,14.725000000000001,2513.9842766355146,38.15841114953274,0.12850581234579436
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,64.80718272897195,121.53850369158879,0.3553637490654205
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,740.2002360747665,44.694791588785066,0.3634419848598131
11.984003999999999,0.915,730.4825599999998,48.65842444859814,0.3654175647663553
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,910.7193717757007,26.335191186915896,0.43309638598130856
13.594392000000001,0.217,907.8370152336449,26.99709112149533,0.4324645472897198
2.3246729999999998,0.856,99.40782970093454,290.36732205607484,0.32774714672897204
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,85.89146548598129,293.9416362616823,0.18135986196261686
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,77.35717017757008,291.8466636448598,0.26468067925233646
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,77.3474629626168,291.8607774766356,0.2645613192523365
1.31128,3.02,77.3474629626168,291.8607774766356,0.2645613192523365
0.8942899999999999,4.053999999999999,77.3474629626168,291.8607774766356,0.2645613192523365
1.164834,4.504,75.97968472897196,277.95679869158886,0.26605321607476634
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2339.9568607476645,32.621857654205606,0.0471743454672897
0.32067,9.789,2339.712404672897,32.64538890654207,0.04708581057009345
0.5519999999999999,9.101000000000003,2339.712404672897,32.64538890654207,0.04708581057009345
0.4736,16.139,2339.712404672897,32.64538890654207,0.04708581057009345
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2338.174495327103,32.76519932710281,0.0471976951962617
5.867127,1.306,2598.553228971963,297.0285446728973,0.13856816794392526
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2598.553228971963,297.0285446728973,0.13856816794392526
6.617249999999999,2.2,2598.553228971963,297.0285446728973,0.13856816794392526
5.7494,0.997,2598.169261682242,297.01590242990653,0.13848671495327103
5.7052,1.1179999999999999,2599.158934579438,297.04877934579446,0.13869733186915886
4.5679,1.24,2600.0626037383176,297.0795471962616,0.1388944435981308
0.556443,16.22,2461.1446242990655,20.147543457943936,0.28947572065420557
0.8517299999999999,11.424000000000001,2461.1446242990655,20.147543457943936,0.28947572065420557
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,98.19626567289718,250.2057901869159,0.5088255394392521
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2549.1519429906543,20.325692457943923,0.03062575506542056
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1975.4383663551394,28.21248615887849,0.3175065611214952
0.44879999999999987,0.812,2528.7291280373834,29.61316549532711,0.3439421180373834
0.9790200000000001,1.625,2512.5218214953265,30.27122099065421,0.36464995785046733
6.596000000000001,2.4290000000000003,2501.5365439252346,40.438685532710295,0.29480192448598136
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2653.851601869161,283.9694757009346,0.18475938401869155
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,82.32726329906541,294.0408806542056,0.17040146186915883
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,82.32726329906541,294.0408806542056,0.17040146186915883
0.46279999999999993,5.593000000000001,81.33023376635515,293.0619575700934,0.16509858738317756
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2392.91448224299,5.617372095327104,0.3259692741121496
1.7772210000000002,4.069,2392.70399719626,5.615450314018692,0.32598590831775687
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2392.70399719626,5.615450314018692,0.32598590831775687
0.7032959999999999,5.193,2392.116379439252,5.6095649728971955,0.3260367246728971
0.39860100000000004,4.526,2392.116379439252,5.6095649728971955,0.3260367246728971
2.786211,1.1740000000000002,2391.675618691588,5.604518200934578,0.3260800467289718
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2391.277557943925,5.599341392523365,0.3261241972897195
3.4005959999999993,0.964,2435.2707196261667,7.660518714018691,0.45705513906542017
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2426.5401140186923,5.287738435514022,0.40322938560747673
5.95584,0.58,2501.0037411214967,4.580893977570093,0.43524864130841123
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,851.7903839252341,50.04875782242993,0.3356582414953271
0.49086,0.9109999999999998,851.7903839252341,50.04875782242993,0.3356582414953271
0.5431600000000001,0.9390000000000001,851.7903839252341,50.04875782242993,0.3356582414953271
0.6240899999999998,0.8540000000000001,851.7903839252341,50.04875782242993,0.3356582414953271
0.3483,2.739,851.7903839252341,50.04875782242993,0.3356582414953271
1.4529599999999998,2.788,765.2058759813083,46.30355237383179,0.3139293446728973
1.31328,3.258,765.2058759813083,46.30355237383179,0.3139293446728973
1.40672,2.762,765.2058759813083,46.30355237383179,0.3139293446728973
1.8168799999999996,3.639,765.2058759813083,46.30355237383179,0.3139293446728973
1.3507200000000001,3.0749999999999997,765.2058759813083,46.30355237383179,0.3139293446728973
1.11096,3.484,765.615327850467,46.328058943925235,0.31389901962616823
1.4479199999999999,3.3939999999999992,764.7484845794394,46.283555065420565,0.31396870691588774
1.68192,2.966,765.2058759813083,46.30355237383179,0.3139293446728973
2.7338400000000003,1.9760000000000002,765.2058759813083,46.30355237383179,0.3139293446728973
1.1808,2.748,765.2058759813083,46.30355237383179,0.3139293446728973
0.44423999999999986,6.904000000000001,765.2058759813083,46.30355237383179,0.3139293446728973
0.47015999999999997,35.029,765.2058759813083,46.30355237383179,0.3139293446728973
0.51336,8.387,765.641056635514,46.32977968224299,0.3138972636448597
2.32632,1.5049999999999997,765.2588245794392,46.306397205607496,0.31392516831775724
0.84024,6.719,764.8970529906543,46.28909529906542,0.31395525766355153
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
7.505086,1.4909999999999999,2171.09,19.134,0.34600000000000003
5.0664,0.53,852.7274199065421,43.73805317757009,0.39202590140186916
5.0664,0.53,853.6831492523364,43.664741925233656,0.3919405799999999
4.4856,1.01,856.4186514018693,39.71657187850467,0.406640023457944
4.4856,1.01,857.1919866355144,39.482335168224296,0.40756233037383177
4.073,0.772,823.8654216822426,41.25325428037382,0.3992235128037383
4.215,0.772,823.8654216822426,41.25325428037382,0.3992235128037383
1.9752000000000003,0.5539999999999999,823.8654216822426,41.25325428037382,0.3992235128037383
5.04,0.43,823.8654216822426,41.25325428037382,0.3992235128037383
0.9563400000000001,0.36700000000000005,825.6788617757007,41.64111582242991,0.39680776878504675
0.8487,0.36700000000000005,825.6788617757007,41.64111582242991,0.39680776878504675
1.9361400000000002,0.317,825.6788617757007,41.64111582242991,0.39680776878504675
2.129925,1.695,829.4180422429905,40.868870943925224,0.39661483999999997
0.5597859999999999,9.999000000000002,56.81199999999999,300.0,0.001
1.86995,10.839,50.32699999999999,299.982,0.001
2.0993,8.134000000000002,50.021,299.987,0.006999999999999999
2.531518,16.682000000000002,2976.2329999999997,299.7870000000001,0.046
0.36799999999999994,2.12,2566.473434579439,26.42138932710279,0.024189068186915883
