g,tau_d,tau_r,tau_f,U
21.843622,19.358,790.8610000000001,5.428999999999999,0.214
18.548351999999998,21.807,917.202,4.808,0.162
3.9766400000000006,29.35,303.012,3.8060000000000005,0.43
2.745,27.82736121296297,446.691149814815,5.385417764814815,0.37041573333333316
7.921,27.82736121296297,446.691149814815,5.385417764814815,0.37041573333333316
12.077905,33.078,485.4290000000001,4.355,0.371
14.547,27.82736121296297,446.691149814815,5.385417764814815,0.37041573333333316
19.662004999999997,37.45,370.712,4.677,0.389
22.273000000000003,27.82736121296297,446.691149814815,5.385417764814815,0.37041573333333316
24.463624,49.022999999999996,278.33299999999997,4.84,0.428
24.143,27.82736121296297,446.691149814815,5.385417764814815,0.37041573333333316
4.552,27.82736121296297,446.691149814815,5.385417764814815,0.37041573333333316
6.542,27.82736121296297,446.691149814815,5.385417764814815,0.37041573333333316
8.112,27.82736121296297,446.691149814815,5.385417764814815,0.37041573333333316
10.603,27.82736121296297,446.691149814815,5.385417764814815,0.37041573333333316
11.865,27.82736121296297,446.691149814815,5.385417764814815,0.37041573333333316
12.509,27.82736121296297,446.691149814815,5.385417764814815,0.37041573333333316
17.330035000000002,25.555,409.033,4.601,0.355
17.33446,25.555,662.62,4.516,0.242
0.37961999999999996,6.84,53.61069042592593,297.2464647222223,0.9111388585185186
0.37961999999999996,6.84,53.215189777777795,297.1376587037036,0.9006071724074073
0.37961999999999996,6.84,53.172193314814834,297.32258629629627,0.924721953425926
3.2967,23.533,713.2107557407406,35.94753831481481,0.3982573841666665
3.2967,39.905,758.1281228703704,36.51850305555558,0.4190584934259259
2.831166,9.758000000000001,72.46357655555556,4.806777587037034,0.06570721653703701
0.599496,23.7,50.024,12.901,0.002
1.396992,11.122,112.133,1.01,0.064
0.5576339999999999,161.305,50.032,32.364000000000004,0.013999999999999999
0.3563489999999999,176.22099999999998,50.043,27.831999999999997,0.021
0.491508,5.921000000000001,767.059335740741,42.705250083333326,0.3067944591666667
0.745254,15.033,2439.0778166666664,7.747772831481478,0.3127242888888889
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.43356600000000006,18.7,2411.5596546296297,6.392795487037038,0.34164341972222223
0.6099829999999999,27.0,2046.0179999999998,22.226999999999997,0.253
0.7222770000000001,20.2,806.0186121296291,35.17153889814816,0.3131096442592592
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
3.7816840000000003,17.645,1898.1239999999998,1.3330000000000002,0.068
8.092899000000001,11.722000000000003,741.001513425926,44.59810619444447,0.2905386039814814
7.512,11.722000000000003,741.001513425926,44.59810619444447,0.2905386039814814
2.7972,11.436,741.001513425926,44.59810619444447,0.2905386039814814
2.782,11.436,741.001513425926,44.59810619444447,0.2905386039814814
6.586407,7.6339999999999995,742.2767909259259,38.22321794444445,0.36828846120370384
6.579164250000001,9.94,745.4545136111112,37.9974058148148,0.3678262217592593
6.5544389999999995,7.972,747.5023594444443,37.93214778703704,0.3674061282407408
6.578415,5.109,753.2870727777777,38.009703268518514,0.3658336249074075
11.579409,14.962,794.2400822222226,44.029878731481496,0.3293526653703704
11.56842,32.961999999999996,795.159591481481,44.07120901851852,0.3296696533333335
11.58,40.43,795.9162515740741,44.151762064814825,0.32985486814814813
11.579409,51.398999999999994,797.2872085185184,44.37777489814815,0.3300622648148148
0.40972799999999987,22.081999999999997,91.726,299.762,0.17600000000000002
12.882105,93.37399999999998,799.9313209259261,51.474993999999974,0.3033549349074075
5.25,9.107000000000003,771.5302588888889,48.487655962962975,0.3186074741666668
5.59,5.667614705555558,761.163421851852,46.18352446296295,0.33063613722222224
9.24,8.62885448518518,767.341577962963,49.44175572222221,0.30776062898148165
8.95,8.903440263888891,736.8695125925925,47.621250138888904,0.2844528823148148
0.8600000000000001,8.528275608333331,528.531515462963,45.702185018518534,0.12956166158333324
5.65434,5.505,765.9684175925926,46.42095799074073,0.3356990736111112
1.03,6.815503367592595,742.8650521296297,51.48832330555555,0.2823374743518518
4.55544,14.707000000000003,749.5820085185185,47.84744932407406,0.30899879703703703
0.11333599999999999,12.0,389.61199999999997,3.4550000000000005,0.248
0.8470979999999999,28.600000000000005,166.57,22.253,0.166
0.135292,7.465,50.0,278.811,0.9079999999999999
1.769508,12.584000000000001,344.995,299.651,0.684
0.27636,14.908,2024.5559999999998,20.738000000000003,0.235
0.28371599999999997,24.365,610.818989074074,296.68729324074076,0.14247132703703702
1.197768,28.136999999999997,2999.809,299.998,0.039
4.82068,13.886999999999999,2999.849,299.997,0.038
15.520575000000001,6.841000000000001,1110.72,4.676,0.185
2.130358,6.820000000000001,1230.528,5.221,0.19699999999999998
21.462957,26.681,255.338,4.022,0.711
0.357895,26.681,2994.239,299.996,0.005
3.2633120000000004,26.681,1871.7340000000002,33.61,0.10400000000000001
2.989242,26.681,158.56,291.534,0.213
3.655272,21.249,2978.71,299.653,0.18600000000000003
1.3986,9.32,227.02,117.94999999999999,0.74
24.98,16.12,561.2421542592591,262.3313672222222,0.5936237191666666
26.82496,23.654,1104.734,190.445,0.76
1.104708,5.296000000000001,740.913,20.712999999999997,0.011000000000000001
0.993865,7.487000000000001,1027.761,21.49,0.005
0.733,13.904999999999998,852.4892419444443,52.590820601851874,0.3988123200000001
2.273724,13.595999999999998,852.4892419444443,52.590820601851874,0.3988123200000001
3.6113849999999994,12.31,852.4892419444443,52.590820601851874,0.3988123200000001
3.2080400000000004,15.81,1898.8169999999998,179.90099999999998,0.46
2.24,10.560944907407407,779.1279293518519,50.516279944444435,0.3270002287962966
1.55,9.131278564814817,765.8293167592593,47.93421247222221,0.27852583351851845
0.62,8.881748327777778,765.8161958333329,48.660640990740745,0.29939797694444437
0.09000000000000001,9.64988853703704,797.0675951851857,43.74657702777777,0.18121234105555542
0.29000000000000004,8.00124133148148,773.2560797222218,50.190103324074066,0.28231482935185176
0.16000000000000003,9.587000000000002,797.1712887962962,42.45403053703706,0.2605044133333333
0.13056,9.587000000000002,797.1712887962962,42.45403053703706,0.2605044133333333
0.89991,8.966000000000001,50.005,25.928,0.003
0.859554,7.965,2998.9759999999997,6.404,0.106
1.5474149999999998,14.629000000000003,50.0,1.4980000000000002,0.41100000000000003
0.47873999999999983,3.917,1953.9629999999997,5.742000000000001,0.20199999999999999
0.6659999999999999,5.385000000000001,776.0498278703702,44.595434740740764,0.32303397240740733
0.4599999999999999,8.691,770.1205841666668,46.391307462962956,0.3049945102777778
0.46499999999999997,17.994,749.1120000925922,42.19316267592591,0.292408560648148
0.42100000000000004,11.265999999999998,2479.8281166666657,34.074697907407405,0.28853300398148135
1.128,19.242,2479.8281166666657,34.074697907407405,0.28853300398148135
0.408,11.265999999999998,2479.8281166666657,34.074697907407405,0.28853300398148135
0.43199999999999994,7.812000000000002,785.0920873148148,53.60770845370366,0.2924528031481482
0.42200000000000004,9.402000000000003,785.0920873148148,53.60770845370366,0.2924528031481482
0.43199999999999994,7.211,785.0920873148148,53.60770845370366,0.2924528031481482
0.42999999999999994,6.824000000000001,785.0920873148148,53.60770845370366,0.2924528031481482
0.35000000000000003,16.123,797.9604241666667,55.31143445370368,0.3070000432407407
0.35600000000000004,14.083,797.9604241666667,55.31143445370368,0.3070000432407407
0.35000000000000003,17.125999999999998,797.9604241666667,55.31143445370368,0.3070000432407407
0.355,17.16,797.9604241666667,55.31143445370368,0.3070000432407407
0.38,14.095,753.793356574074,53.306550166666675,0.2693816404629629
0.38400000000000006,16.053,753.793356574074,53.306550166666675,0.2693816404629629
0.361,14.002,753.793356574074,53.306550166666675,0.2693816404629629
0.395,12.231,753.793356574074,53.306550166666675,0.2693816404629629
0.42999999999999994,13.438,779.4355121296295,54.94078109259258,0.2782019236111111
0.4249999999999999,15.356,779.4355121296295,54.94078109259258,0.2782019236111111
0.439,13.669,779.4355121296295,54.94078109259258,0.2782019236111111
0.43399999999999994,11.289999999999997,779.4355121296295,54.94078109259258,0.2782019236111111
0.371,8.851000000000003,769.6212489814817,50.69316914814816,0.2781932967592593
0.5159999999999999,8.852000000000002,769.6212489814817,50.69316914814816,0.2781932967592593
0.335,8.951,759.6389414814818,53.50545936111113,0.2724295000000001
0.41799999999999987,10.662000000000003,759.6389414814818,53.50545936111113,0.2724295000000001
0.4239999999999999,6.224000000000001,771.1503969444443,50.70211105555557,0.2815157328703703
0.34900000000000003,7.338,794.4267388888894,43.817170611111116,0.27878924620370377
0.37799999999999995,7.070000000000001,794.4267388888894,43.817170611111116,0.27878924620370377
37.217,7.530000000000001,822.0690376851849,50.13549998148147,0.31970444731481473
16.197,9.658,822.4676437037036,49.80880056481481,0.31926437231481475
138.142,1.2930000000000001,924.9019812962962,47.41407246296297,0.35844824222222227
76.858,1.496,924.9019812962962,47.41407246296297,0.35844824222222227
91.041,1.246,924.9019812962962,47.41407246296297,0.35844824222222227
0.4877,5.7,779.7118100925928,45.342005703703705,0.3237717041666668
1.5,6.638750247222221,779.4550365740735,45.333179092592594,0.32381324629629626
1.65,4.553999999999999,779.2058625925927,45.33395846296297,0.32385255333333346
2.03,7.472,778.7416788888887,45.36431137962965,0.32392639277777774
1.71,7.981000000000002,778.0083669444444,45.53658661111111,0.3240575060185186
1.8330000000000002,10.335,777.755297777778,45.67446483333334,0.3241090455555554
1.357,6.346,769.9600581481484,43.66428591666665,0.3277400498148148
1.37,21.211000000000002,775.7110187962966,44.24593445370371,0.3180033360185185
0.9290000000000002,9.120000000000001,775.7110187962966,44.24593445370371,0.3180033360185185
1.092,4.433,775.3671676851851,44.80245262962964,0.31910596675925934
0.43399999999999994,8.158,779.7131457407411,47.4651981388889,0.30793777018518514
0.619,9.829000000000002,777.408085462963,47.672846768518504,0.31078736740740737
0.3929999999999999,17.396,2467.840643518519,32.535334703703704,0.2913613483333333
1.5959999999999999,18.146,2467.840643518519,32.535334703703704,0.2913613483333333
0.446,16.646,2467.840643518519,32.535334703703704,0.2913613483333333
0.4189999999999999,5.400000000000001,751.7448875925924,43.46775769444444,0.31568818064814813
0.877,3.8349999999999995,751.7448875925924,43.46775769444444,0.31568818064814813
0.8270000000000001,4.373,751.7448875925924,43.46775769444444,0.31568818064814813
0.654,3.968,751.7448875925924,43.46775769444444,0.31568818064814813
0.203,20.77,792.6892024074072,49.58626300925927,0.27911672537037047
0.729,3.455,737.9635248148147,49.022710666666654,0.2677617807407407
0.42799999999999994,13.867,783.8060507407407,52.85204649074077,0.2887393347222223
0.301,31.691999999999997,765.9578451851855,53.880355518518506,0.27676449657407404
0.531,12.780999999999999,773.2712223148148,54.5061217962963,0.28934032990740755
0.42200000000000004,16.178,773.2712223148148,54.5061217962963,0.28934032990740755
0.699,13.636,773.2712223148148,54.5061217962963,0.28934032990740755
0.375,40.14,770.5839255555557,54.983612351851875,0.28129304574074065
0.38,10.244000000000002,722.7165139814816,48.177908212962954,0.2580116164814815
0.38200000000000006,14.08,736.1336754629627,50.7084237685185,0.25597305472222226
0.32,15.767999999999999,736.1336754629627,50.7084237685185,0.25597305472222226
0.28099999999999997,11.630999999999998,736.1336754629627,50.7084237685185,0.25597305472222226
0.7490000000000001,13.517000000000001,781.1217102777778,44.90079865740739,0.2990688676851852
0.46299999999999997,13.984000000000002,678.3886076851851,55.19333306481482,0.26135486805555563
0.408,15.154000000000002,759.7226692592595,53.6567123611111,0.2830917143518519
0.879,7.791000000000002,741.1666415740743,51.76359835185184,0.28500704972222224
0.46499999999999997,10.675999999999998,758.7420949074076,47.72523236111112,0.28462423842592594
1.7619999999999996,8.649,64.11641681481483,24.261914314814803,0.03945571239814814
1.3880000000000001,9.671,76.30425023148148,4.898882200925924,0.07221410117592596
2.3080000000000003,20.117,184.27680533333333,25.982678222222216,0.19796510138888884
1.8999999999999997,14.527999999999999,77.28592880555554,4.754317295370372,0.08402858850925926
0.42699999999999994,50.89999999999999,2477.607077777777,8.373622008333331,0.36812459305555545
0.5429999999999999,57.839,2477.607077777777,8.373622008333331,0.36812459305555545
0.2700000000000001,7.4,2488.1119240740745,16.012233115740738,0.37813289361111097
0.25099999999999995,9.1,2488.1119240740745,16.012233115740738,0.37813289361111097
0.23300000000000004,6.400000000000001,2488.1119240740745,16.012233115740738,0.37813289361111097
0.36799999999999994,8.506,2488.1119240740745,16.012233115740738,0.37813289361111097
0.162,13.787,2488.1119240740745,16.012233115740738,0.37813289361111097
0.809,13.99,1863.9786555555556,21.367575666666667,0.03541451939814815
0.6339999999999999,16.069000000000003,714.2722250925929,48.402016074074076,0.2841295527777778
0.41799999999999987,10.0,768.3449113888889,50.296231231481485,0.2814397379629631
0.5109999999999999,10.6,768.3449113888889,50.296231231481485,0.2814397379629631
0.3570000000000001,39.174,768.3449113888889,50.296231231481485,0.2814397379629631
1.632,24.950999999999997,768.3449113888889,50.296231231481485,0.2814397379629631
1.433,7.358000000000001,768.3449113888889,50.296231231481485,0.2814397379629631
0.39,8.500000000000002,763.6674106481479,53.79395146296294,0.272751170462963
0.39,10.5,763.6674106481479,53.79395146296294,0.272751170462963
0.46099999999999997,22.805999999999997,763.6674106481479,53.79395146296294,0.272751170462963
1.111,11.344000000000001,763.6674106481479,53.79395146296294,0.272751170462963
0.525,4.031000000000001,772.7045962037037,50.873578481481495,0.28289116120370367
0.263,14.600000000000001,766.4416414814815,53.997038990740734,0.26721347222222225
0.408,11.392999999999999,797.3516241666667,44.722191740740726,0.2791228609259258
0.39,15.087,797.3516241666667,44.722191740740726,0.2791228609259258
0.5119999999999999,5.39,94.20884062962966,5.271084301851853,0.05959030142592594
0.6289999999999999,2.13,249.06936074074085,4.61066008703704,0.05802232666666664
0.47799999999999987,2.22,117.79942401851847,5.9222480453703685,0.053292282046296297
0.5760000000000001,2.35,73.5098331851852,6.840343514814815,0.057645073444444465
5.611383,3.056,784.0656517592594,37.032777175925936,0.35816833861111097
8.327664,9.21,784.2753028703705,36.93618137037038,0.3584690014814815
12.634352999999999,1.581,705.7776817592594,20.580942296296296,0.3674965449074073
10.046942999999999,0.524,710.5000869444447,20.15803737962963,0.3686850853703703
27.869103000000003,1.256,886.2140626851855,16.54323172222222,0.336040580925926
20.396464,4.231,50.062,297.765,0.068
5.506488,5.896000000000002,599.9905815740741,285.55500953703705,0.18304357277777772
7.144848,6.035,600.0282976851852,285.6036685185186,0.18295046018518507
4.660335,6.773000000000001,599.8639293518519,285.37090898148136,0.18341819935185183
0.630369,11.049999999999999,1868.1093601851844,7.286570526851851,0.31376475555555566
0.351256,2.419,864.2260000000002,42.854,0.166
1.054746,7.345000000000001,2948.656,26.346999999999998,0.693
0.37975,12.231,2096.73,44.836000000000006,0.125
0.7248299999999999,13.266,1929.1080000000002,6.393,0.185
1.10565,4.183,2367.2029398148147,6.661539778703705,0.2708329183333333
0.6797699999999999,6.5409999999999995,2367.2029398148147,6.661539778703705,0.2708329183333333
0.34306999999999993,8.898000000000001,2367.2029398148147,6.661539778703705,0.2708329183333333
0.51688,7.12,2367.2029398148147,6.661539778703705,0.2708329183333333
1.066932,5.537,2366.8822435185175,6.666662912037036,0.2706988250925925
0.3829280000000001,16.934,1910.756,51.933,0.091
7.2700000000000005,1.3200000000000003,788.9245613888891,35.63274568518519,0.37419866879629626
77.834088,1.57,935.6064823148147,46.05343630555558,0.357031939814815
151.432416,1.069,939.3777207407406,45.53239605555558,0.3581545269444446
20.071907999999997,7.444,814.2742626851849,42.43914765740741,0.3213551488888889
28.029942,12.535,850.1712580555557,37.557311055555544,0.32004808629629633
55.767177000000004,3.2760000000000002,903.1427674999996,43.931024129629655,0.35092579287037035
18.006975,4.419,935.3815110185188,34.95376290740741,0.30425530222222225
49.431519,2.037,845.426192314815,51.594099240740746,0.3251097663888887
4.122873,26.463,845.426192314815,51.594099240740746,0.3251097663888887
21.155823,6.104000000000002,845.426192314815,51.594099240740746,0.3251097663888887
26.234739000000005,13.188,845.426192314815,51.594099240740746,0.3251097663888887
18.159822,5.907000000000002,845.426192314815,51.594099240740746,0.3251097663888887
37.380582000000004,9.315,873.8894469444443,53.84636607407406,0.32184265222222214
11.012976,4.649,811.1702007407409,46.5977616851852,0.32724516935185183
23.803173,1.758,684.6772628703701,6.642446024999997,0.3825378048148147
10.876113,5.541,684.5617554629627,6.63988722685185,0.3825909625000001
7.804188,4.26,660.5093489814813,6.774179734259258,0.3837393288888889
2.1462,9.805000000000001,942.338,47.306999999999995,0.024
11.027517,1.097,171.12599999999998,21.781000000000002,0.037000000000000005
9.555282,1.0,50.832,85.662,0.033
2.329929,1.435,948.3159999999999,9.221,0.009000000000000001
5.735232,1.012,50.181000000000004,266.485,0.096
1.5,3.3527903083333332,768.5898279629632,12.316101023148148,0.3922203168518519
7.101552000000002,0.951,2573.42,19.26,0.024
13.749236999999999,0.706,50.098000000000006,9.346,0.111
6.779430000000001,1.6840000000000002,66.976,3.5200000000000005,0.153
0.35529999999999995,24.057,259.488,30.575,0.34
2.25774,1.4069999999999998,266.48606629629637,21.362780749999995,0.3162834314814816
2.921076,10.121,722.7464858333334,40.8368312037037,0.4310960244444442
2.992624,9.519,49.282,192.385,0.521
2.798225,38.404,2967.05,31.904,0.095
10.28014,7.926000000000001,64.035,111.917,0.988
0.8204879999999998,2.7510000000000003,1397.2160000000001,244.14299999999997,0.136
2.06272,23.869,2459.299195370371,8.346583199074074,0.4666785723148146
3.821475,38.795,2345.633,10.049,0.609
2.5925599999999998,13.067,2481.5789833333333,6.817052209259259,0.4040683857407408
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8776799999999999,18.575,50.14,295.66900000000004,0.636
0.539231,4.198,81.107,68.487,0.047
0.11550000000000003,49.98499999999999,117.167,28.783,0.027999999999999997
0.539231,4.198,81.107,68.487,0.047
0.517968,5.369,2181.235,267.855,0.109
1.0342799999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.2623500000000001,28.269000000000002,1188.655,200.648,0.009000000000000001
0.368994,24.675,2575.538,295.16700000000003,0.267
0.15792100000000003,10.834000000000001,738.137,3.9430000000000005,0.079
0.018908000000000005,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.009201999999999995,22.313000000000002,2836.6620000000003,155.095,0.043
0.15923199999999998,9.385,877.829,123.88799999999999,0.016
0.28732800000000003,16.937,1686.862,288.998,0.006000000000000001
0.08076799999999999,43.906,865.262,297.801,0.002
0.4288459999999999,21.849,1348.723,210.41099999999997,0.011000000000000001
0.271256,43.548,2337.917,299.382,0.16399999999999998
0.3676499999999999,24.471999999999998,2796.067,48.576,0.15
0.614352,7.961,52.225,71.32,0.016
0.30902399999999997,21.587,1319.5929999999998,2.241,0.096
12.665999999999999,3.592,2513.361,10.985,0.25
23.489433,2.344,957.048,4.215000000000001,0.369
29.573557,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
51.668454000000004,1.4269999999999998,102.346,264.057,0.7170000000000001
19.92851,1.952,1279.025,14.485999999999999,0.203
83.67414000000001,2.805,825.076642685185,7.405324447222223,0.3719848075925925
83.67414000000001,2.805,825.0462996296299,7.405475684259261,0.3719798756481481
83.67414000000001,2.805,824.903113611111,7.406246701851854,0.37195868185185194
9.437484,2.907,50.0,8.0,0.28300000000000003
5.3080099999999995,7.992000000000002,2198.385667592593,6.638622806481485,0.3078252536111112
5.280892,3.063,1816.695,7.8260000000000005,0.092
7.874117999999999,7.597,2439.183990740741,5.541789337037037,0.35860282268518523
1.4977790000000002,66.607,1295.907,4.186,0.353
2.49245,35.243,2439.183990740741,5.541789337037037,0.35860282268518523
4.01083,19.666,825.3004412037037,7.40436854722222,0.37202710509259274
1.67875,25.185,825.480775,7.4038849046296304,0.37207177342592596
7.58084,8.624000000000002,768.0145349999998,20.03300163888889,0.482504818611111
12.31136,6.5550000000000015,768.1324942592593,20.04283300925926,0.48228107342592574
14.648732999999996,5.783999999999999,187.545,21.253,0.711
6.283259999999999,3.7469999999999994,271.725,176.047,0.521
6.265281,4.54,1023.839,54.872,0.509
7.864731000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
11.19035,6.976000000000001,767.9381144444444,20.033993606481484,0.482643580648148
5.04889,12.314000000000002,767.9381144444444,20.033993606481484,0.482643580648148
6.23784,6.225,768.0145349999998,20.03300163888889,0.482504818611111
18.34143,1.112,828.0902735185184,40.532521999999986,0.4025264899074074
15.604870000000002,1.131,828.2557592592592,40.53888592592594,0.40254489962962975
2.56276,12.200999999999999,2476.4362444444446,7.112345500000002,0.39849542620370365
29.85094,10.418,827.2250365740738,45.57122557407407,0.337011006851852
2.883564,22.186999999999998,2148.885,32.006,0.34600000000000003
2.6402400000000004,85.146,2301.388,9.46,0.24
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.05971600000000001,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.026371999999999982,56.136,1211.846,296.447,0.002
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.5089999999999999,3.262,1201.7582164814814,4.458208292592591,0.36450738092592583
0.13456200000000001,3.968,2969.367,150.585,0.003
0.5364579999999999,6.466000000000001,50.136,173.59799999999998,0.002
0.26899999999999996,8.28,555.3675810185185,297.68642092592586,0.08943691030555558
2.9693389999999997,3.2300000000000004,107.788,5.224,0.317
0.441242,19.9,1865.4920000000002,12.532,0.08199999999999999
0.61932,17.914,46.528,1.538,0.39
0.22040199999999993,27.199999999999996,1977.133,13.718,0.091
0.34070000000000006,14.396,2284.631606481482,9.136607122222225,0.1476949247222222
0.411116,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.16935,15.699000000000002,1915.0330000000001,12.832,0.15
0.27155999999999997,38.037,697.896156759259,5.585950602777777,0.29784350027777784
0.21060000000000006,12.831,50.024,4.461000000000001,0.585
0.293501,31.420999999999996,2010.1029999999998,20.393000000000004,0.21100000000000002
0.29463,25.4,1994.306,16.115,0.23
0.299,26.551999999999996,2392.3946194444447,12.517915259259258,0.23358141277777786
0.1564,33.181,114.75,298.847,0.23
0.06705900000000002,13.706999999999999,50.572,19.109,0.009000000000000001
0.22027700000000006,6.362000000000001,2011.7149999999997,3.6759999999999997,0.18100000000000002
0.41162499999999996,6.391,1935.9740000000002,8.157,0.125
6.461716,20.483,1921.352,7.9239999999999995,0.166
1.8505740000000002,15.902999999999999,108.69800000000001,102.71799999999999,0.242
8.37992,17.326,2107.176,5.502000000000001,0.155
8.912709,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
22.394926,3.924,1889.4899999999998,10.807,0.127
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
31.962923999999994,4.775,92.678,1.4580000000000002,0.35700000000000004
1.1190959999999999,24.138000000000005,1645.6629999999998,8.954,0.792
1.027962,32.677,2229.136,55.369,0.382
1.649732,22.143,1698.775,8.203,0.8859999999999999
1.059434,25.8,2021.715,42.29,0.19399999999999998
4.397958,14.043,50.055,6.8260000000000005,0.146
0.4991629999999999,6.692,50.126999999999995,27.456,0.001
0.057557000000000025,6.7490000000000006,758.773,230.84099999999998,0.001
0.8952600000000002,7.856000000000002,534.7682496296301,162.59047449074066,0.02796297041666668
1.4420249999999997,3.2460000000000004,77.505,8.633,0.377
1.7815349999999996,5.077,111.90311309259256,5.089094204629629,0.3335989426851851
2.775267,3.8369999999999997,144.945,1.607,0.187
0.9005360000000001,5.359,50.001000000000005,1.4040000000000001,0.091
1.027986,16.449,50.121,6.7170000000000005,0.003
1.027986,16.449,50.121,6.7170000000000005,0.003
4.220241000000001,1.5090000000000001,2036.983,41.041000000000004,0.687
3.28515,1.403,2395.755448148149,9.578157321296294,0.509885654537037
2.8104,1.435,519.377,2.7319999999999998,0.4
3.461501,1.089,2044.4460000000001,39.541,0.677
1.908696,2.185,2042.7459999999999,82.88,0.804
1.4315,0.47200000000000003,2992.435,4.219,0.02
7.772413,3.034,2024.2020000000002,41.308,0.713
2.5026,2.562,1584.2791898148146,18.10018180555556,0.5259749534259262
2.437682,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.67229,3.904,2048.633,59.803000000000004,0.765
3.9730039999999995,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.131326,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,773.0797920370374,31.84666078703704,0.3762553896296297
2.212236,2.276,772.9067235185188,31.62585649074074,0.3772776785185185
7.228284,6.147,973.7389999999999,299.982,0.532
7.866235999999999,0.7009999999999998,751.6241428703703,21.059554231481478,0.3752444142592591
8.04187,1.3159999999999998,751.6241428703703,21.059554231481478,0.3752444142592591
7.062636,3.449,751.6241428703703,21.059554231481478,0.3752444142592591
7.994978,9.898,755.1730530555554,24.59691262037038,0.3712571352777775
3.0244169999999997,0.607,508.231,2.966,0.40700000000000003
2.609684,5.934000000000001,410.18699999999995,14.729000000000001,0.154
2.429306,14.0,2999.908,299.758,0.506
2.4290279999999997,16.759,2999.8709999999996,195.87900000000002,0.37799999999999995
0.38981799999999994,32.0,2999.883,299.507,0.517
0.38808,51.082,2999.8740000000003,299.533,0.792
0.23558699999999996,95.196,1447.872,40.434,0.363
0.43499999999999994,106.087,2353.195587037036,25.397708166666664,0.3573855657407407
0.198801,18.858,2449.1811064814824,8.412826875,0.4666776686111112
0.48999999999999994,14.7,502.38820972222214,297.4402307407407,0.11222235521296291
0.32067899999999994,24.065,502.38820972222214,297.4402307407407,0.11222235521296291
0.6503489999999998,19.834,502.38820972222214,297.4402307407407,0.11222235521296291
0.350649,31.324,502.38820972222214,297.4402307407407,0.11222235521296291
0.638361,16.2,477.03959925925915,294.81209305555564,0.13319943393518519
0.5499999999999999,26.202315805555568,523.7550569444442,294.3294433333335,0.1379717431018519
0.39260700000000004,36.885,505.85059731481454,297.36682138888887,0.11288077487037035
0.20978999999999998,37.766,505.85059731481454,297.36682138888887,0.11288077487037035
0.35464500000000004,36.673,505.85059731481454,297.36682138888887,0.11288077487037035
0.48950999999999995,16.209,473.651454537037,294.81177305555553,0.1324418779722222
0.4225770000000001,16.209,473.651454537037,294.81177305555553,0.1324418779722222
2.821,4.1,431.75209250000006,5.0258438805555565,0.3269072862962962
2.960037,4.794,431.75209250000006,5.0258438805555565,0.3269072862962962
0.053824,13.738,289.48900000000003,299.38599999999997,0.028999999999999998
0.20779199999999995,13.511,374.3612652777777,294.1897519444443,0.029904356750000003
2.376704,2.784,647.091,7.075,0.7040000000000001
7.599999999999999,2.784,656.2524023148145,5.282146255555555,0.40356541148148145
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,690.7325176851856,5.372789059259257,0.42400640851851845
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,679.0130332407408,4.609171431481481,0.40596191537037035
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
